Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.2,12.9,3.2,,66,2.03,,,,,,,,
2,7,9.8,3,,59,6.1,,7.2,10.7,,,,,
3,9.7,12.5,6.4,,64,1.02,,7.6,18,,,,,
4,9.3,15.1,6,,61,0,,10.7,18,,,,,
5,2.6,6.2,0.2,,93,7.87,,6.1,14.4,,,,,
6,2.2,5,-0.3,,85,4.57,,8.3,14.4,,,,,
7,4.7,7.4,3.6,,59,0,,7.8,10.7,,,,,
8,8.3,12,3.8,,33,0,,7.8,21.7,,,,,
9,7.3,9.7,5,,43,0,,9.8,18,,,,,
10,3.2,6,0.6,,69,0,,6.5,10.7,,,,,
11,4.4,8.8,-0.5,,58,0,,6.5,10.7,,,,,
12,4.1,6.7,2.4,,55,0,,9.1,18,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
