Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.4,10.2,4.4,,91,19.05,,14.1,28.7,,,,,
2,6.3,8.6,4.6,,95,8.89,,12,21.7,,,,,
3,10.8,14.8,7.1,,70,0,,6.7,14.4,,,,,
4,13.9,19.9,9,,62,7.87,,10.4,21.7,,,,,
5,2.7,9.2,0.3,,94,43.94,,12.4,25.2,,,,,
6,5.9,11.5,2.1,,71,2.03,,8.3,10.7,,,,,
7,4.4,6.8,1,,93,26.92,,9.8,18,,,,,
8,4.2,6.7,0.9,,89,16,,5.4,14.4,,,,,
9,6.4,8.6,3.9,,88,0,,9.1,14.4,,,,,
10,6.2,7.1,5.6,,96,0.51,,12.6,14.4,,,,,
11,7.2,7.9,6.7,,96,54.86,,13.5,21.7,25.9,,,,
12,7.7,9.8,6.7,,94,27.18,,10.2,18,,,,,
13,10.3,13,7.6,,79,0,,10.2,14.4,,,,,
14,13.1,16.3,10,,57,0,,7.6,10.7,,,,,
15,15.2,18.7,12.1,,55,0,,8.9,21.7,,,,,
16,14.4,17,10.8,,65,7.11,,15.6,21.7,,,,,
17,14.9,18.9,9.6,,59,1.02,,12.4,21.7,,,,,
18,15.7,21.5,8.1,,54,3.05,,9.1,25.2,,,,,
19,8.6,12.7,6.6,,83,23.11,,14.3,21.7,,,,,
20,9.5,14.2,6.6,,86,0,,6.9,10.7,,,,,
21,7.7,11.9,3.7,,81,5.59,,10.7,14.4,,,,,
22,8.1,12,6.1,,85,0.76,,7.6,14.4,,,,,
23,8.1,11.1,5.5,,87,8.89,,6.9,14.4,,,,,
24,9.9,12.9,4.9,,72,0,,5.4,10.7,,,,,
25,12.7,17.7,9.2,,73,50.04,,5.4,14.4,,,,,
26,12.6,15.4,9.9,,84,17.53,,0,,,,,,
27,16.4,19.5,12.5,,63,3.05,,4.1,21.7,,,,,
28,21.3,22.8,17.2,,48,0,,10,21.7,,,,,
29,21.3,26.6,14.8,,46,0,,13,32.4,,,,,
30,12.1,15.3,7.9,,86,4.06,,13,18,,,,,
31,7.8,8.9,6.8,,88,10.16,,9.1,14.4,,,,,
