Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,25.4,28.2,21.4,1016.2,87,0,12.7,19.8,25.2,,,,,
3,21.9,24.1,19.4,1019.6,88,16,13.7,16.1,28.7,,,,,
4,20.8,23.2,17.9,1027.3,77,0,15,20.7,21.7,,,,,
5,17.5,18.3,16.6,1029.7,78,0,14,25.2,25.2,,,,,
6,,,,,,,,,,,,,,
7,21.6,23,19.9,1027.9,78,0,15.4,30.6,39.6,,,,,
8,22.6,25.2,18.8,1024.9,79,0,14,30.6,35.9,,,,,
9,22.6,25,19,1022.6,75,0,12.7,29.6,35.9,,,,,
10,23.6,26.2,21,1021.3,86,0,8.2,28,43.2,,,,,
11,,,,,,,,,,,,,,
12,25,28,22,1021.5,91,0,7.4,14.4,18,,,,,
13,24.4,26.3,21.3,1019.8,87,0,14.5,14.4,21.7,,,,,
14,25.1,27.4,20.6,1017,86,0,12.6,18.9,21.7,,,,,
15,24.9,27.5,19.7,1017.3,86,0,10.5,9.1,14.4,,,,,
16,,,,,,,,,,,,,,
17,24,25.8,21.2,1020.9,81,0,14,22.4,28.7,,,,,
18,24.8,27,21,1019,78,0,12.6,26.1,32.4,,,,,
19,23.8,28,15.9,1017.7,85,0,10.9,11.7,18,,,,,
20,24.6,26.6,21.2,1019.6,81,0,13.5,24.3,35.9,,,,,
21,23.6,26,20.2,1020.3,81,0,14.3,22.4,28.7,,,,,
22,24.9,27.4,22.2,1021.4,86,0,10.5,15.7,28.7,,,,,
23,25.2,27.2,22.5,1022.7,81,0,14,29.6,57.6,,,,,
24,25.4,27.7,22.1,1021.1,80,0,12.7,23.3,32.4,,,,,
25,24,26,21.1,1022,80,0,11.7,31.5,43.2,,,,,
26,23.7,25.9,20.7,1021.6,78,0,14,23.3,32.4,,,,,
27,24,25.7,21,1018.4,81,0,12.6,19.8,25.2,,,,,
28,,,,,,,,,,,,,,
