Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.6,33,29,1017.9,83,1.02,12.7,19.8,28.7,,,,,
2,31.9,33.1,29.1,1017.2,82,2.03,14.5,22.4,28.7,,,,,
3,31.8,33,29,1017.4,82,0,12.7,21.7,28.7,,,,,
4,31.7,33,29.7,1016.5,81,0,8.7,18,21.7,,,,,
5,32.3,34,28.6,1015.5,82,1.02,14,17,25.2,,,,,
6,28.9,31.7,25.3,1015.7,88,45.97,11.3,10,21.7,,,,,
7,28.5,33.2,24.2,1016.8,89,23.11,13,6.5,21.7,,,,,
8,30.8,33,25.2,1019.3,83,9.91,14,10.7,18,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,30.7,33,25.5,1016.5,,0,12.2,11.7,18,,,,,
13,31.2,35,25,1016.4,64,0,14,8.1,18,,,,,
14,31.8,34.2,26.3,1015.5,66,3.05,15,14.4,21.7,,,,,
15,30.5,33.3,27.8,1015.3,70,4.06,11.4,15.4,32.4,,,,,
16,30.3,33.1,25,1016.2,68,22.1,12.1,20.9,35.9,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,31.7,33.2,28.3,,64,0,13,17,21.7,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,31.2,33,26.9,1015.1,69,2.03,14.3,7.2,14.4,,,,,
25,,,,,,,,,,,,,,
26,32.1,33.8,28.8,1014.1,65,0,10.9,26.1,46.9,,,,,
27,30.2,33.3,27,1014,72,0,12.2,8.1,18,,,,,
28,29,31.9,25.7,1014.2,77,44.96,13.5,5.4,10.7,,,,,
29,28.4,31.8,24.5,1015.7,78,27.94,10.5,6.3,14.4,,,,,
30,30.7,33.4,23.3,1016.2,64,28.96,13,10.7,14.4,,,,,
31,32.1,33.6,29.3,1016,63,0,13.7,19.8,25.2,,,,,
