Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.8,23,12,1010.8,62,,8.4,20.9,44.6,,,,,
2,14.4,22,11,,68,0,11.4,13.1,29.4,,,,,
3,17,22,10,1011.1,39,0,14,11.5,29.4,,,,,
4,17.3,24,9,1011.7,34,0,12.6,14.1,29.4,,,,,
5,22.2,30,12,1009.9,35,0,10.9,0,,,,,,
6,22.2,31,13,1010.5,41,0,11.6,1.3,7.6,,,,,
7,23.5,32,14,1010.5,29,0,11.6,6.9,11.1,,,,,
8,,,,,,,,,,,,,,
9,24,33,14,1007.9,28,0,11.3,6.5,14.8,,,,,
10,24.8,33,15,1007,27,0,12.6,,,,,,,
11,26.6,34,17,1003.2,23,0,12.1,5.2,11.1,,,,,
12,25.8,35,19,1001.5,24,0,10,7.4,29.4,,,,,
13,27.2,35,17,1004.9,,0,8.5,12,25.9,,,,,
14,,,,,,,,,,,,,,
15,22.2,31,15,1010.3,34,0,10.9,9.6,22.2,,,,,
16,22.8,33,13,1006.6,27,0,11.6,5.9,18.3,,,,,
17,26.4,33,19,1000.6,18,0,6.9,17.8,29.4,,,,,
18,16.2,20,12,1013.2,32,0,6.9,17.6,33.5,,,,,
19,16.2,24,9,1016.7,,0,15,6.9,14.8,,,,,
20,19.2,25,10,1013.2,31,0,16.7,5,18.3,,,,,
21,23,31,13,1010.9,24,0,14.2,8.7,11.1,,,,,
22,21.8,31,15,1011,30,,14,5.9,11.1,,,,,
23,27.3,35,15,1009.8,21,0,10,9.4,11.1,,,,,
24,27,36,16,1011.8,22,0,13.7,7.4,14.8,,,,,
25,27,37,17,1010.2,28,0,10.8,5,7.6,,,,,
26,27.7,37,18,1007.3,28,0,11.6,6.9,11.1,,,,,
27,26,37,21,1005.3,25,0,11.3,9.4,14.8,,,,,
28,21.6,27,15,1008,38,0,9.7,11.1,22.2,,,,,
29,22.7,32,13,1002,38,0,7.4,30.2,55.4,,,,,
30,15.6,19,13,1013,51,0,9.7,15.6,22.2,,,,,
