Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.2,10,-2,,61,0,9.5,9.8,23.7,,,,,
2,2.1,8,-2,,82,3.05,7.2,2.8,9.1,,,,,
3,0.2,13,-4,1030.4,78,0,16.7,2.2,9.1,,,,,
4,5.9,17,-2,,61,0,11.1,3.1,10.7,,,,,
5,6.3,10,4,,87,0.51,8.7,1.9,7.6,,,,,
6,8.9,16,2,,66,0,8.7,5.2,21.9,47.8,,,,
7,6.3,16,0,,68,0,10.9,11.5,23.7,55.4,,,,
8,3.8,10,-1,,68,4.32,10.8,4.8,23.7,,,,,
9,4.9,12,-3,,43,0,10.8,12.6,31.3,51.9,,,,
10,3.8,7,-1,,62,12.19,10,11.3,29.4,51.9,,,,
11,0.6,2,-1,,94,13.97,4.7,8.3,18.3,,,,,
12,5.3,11,1,,95,23.37,3.7,2,10.7,,,,,
13,9.1,18,4,,77,8.13,7.1,3.7,13,,,,,
14,8.6,15,1,,57,0,11.3,14.4,31.3,79.5,,,,
15,14.2,17,11,,45,0,11.7,25.9,46.1,83.2,,,,
16,3.4,11,1,990.2,92,29.97,8.2,7.4,22.2,,,,,
17,3.1,8,-1,,77,0,11.1,4.4,13,,,,,
18,5.4,13,0,,71,0,10.5,8.1,29.4,68.3,,,,
19,6.9,14,3,,65,1.02,11.1,7.4,18.3,34.8,,,,
20,7.3,15,1,,59,0,11.4,16.7,33.2,60.7,,,,
21,7.1,13,2,,61,0,11.6,10.9,31.3,57.2,,,,
22,4.1,10,0,,76,0,11.4,9.1,25.9,40.7,,,,
23,3.8,11,-2,,78,2.03,11.1,6.7,24.1,,,,,
24,4.5,10,1,,85,2.03,8.7,2.4,5.4,,,,,
25,7.2,14,-1,,59,0,9.3,17,34.8,64.8,,,,
26,9.9,15,6,,62,0,11.4,16.5,33.5,79.5,,,,
27,6.6,10,3,,84,11.94,11.1,5.4,14.8,,,,,
28,5.9,13,1,,73,0,7.6,16.5,29.4,68.3,,,,
29,2.1,5,1,,90,10.92,7.9,7.8,25.9,,,,,
30,3.9,8,1,,68,0,10.8,10,27.8,49.6,,,,
31,4.9,10,1,,71,0,11.4,5.9,16.5,,,,,
