Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.9,25.2,16.1,1014.9,83,0,3.5,0,,,,,,
2,,,,,,,,,,,,,,
3,18.6,26.5,13.4,1017,80,0,3.2,0,,,,,,
4,18.1,26.6,13.2,1017,78,0,3.5,1.3,5.4,,,,,
5,16.5,25,12.5,1016.9,84,0,3.4,0.7,3.5,,,,,
6,17.8,25.4,12.5,1017.3,80,0,3.2,0,,,,,,
7,18.2,26.5,12.6,1016.7,78,0,3.1,0,,,,,,
8,18,25.7,12.6,1015.6,81,0,3.5,0.9,3.5,,,,,
9,,,,,,,,,,,,,,
10,17.6,25,12.9,1013.1,81,0,3.2,0,,,,,,
11,17.8,24.6,14.4,1013,88,0,2.1,0,,,,,,
12,17.5,24.8,13.5,1013,69,0,3.5,3.7,11.1,,,,,
13,15.5,23,11.2,1014.7,81,0,3.5,0.9,3.5,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,17.6,24.4,12.7,1016.2,79,0,,0,,,,,,
17,,,,,,,,,,,,,,
18,18.2,25.7,13.4,1013,83,0,3.1,0.9,3.5,,,,,
19,16.8,21.6,13,1011.7,89,0,2.4,0.9,3.5,,,,,
20,18.3,20.5,17,1012.1,94,0,1.9,0.9,3.5,,,,,
21,,,,,,,,,,,,,,
22,15.3,23.5,9.4,1013.6,73,0,3.5,3.1,7.6,,,,,
23,,,,,,,,,,,,,,
24,14.9,16.7,13.7,1014.4,87,5.08,3.5,7.4,11.1,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,16.5,20.8,14.3,1012.5,80,0.51,3.2,3.1,5.4,,,,,
28,,,,,,,,,,,,,,
29,15.6,20.5,11.7,,67,0,3.5,0.9,3.5,,,,,
30,13.2,15,12,1012.5,94,11.68,3.2,1.9,3.5,,,,,
31,,,,,,,,,,,,,,
