Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,25.7,27,25,1017.1,77,4.06,32.5,18.3,21.9,,,,,
3,25.3,27,24,1018.3,80,0,31.2,15.9,18.3,,,,,
4,26,28.3,20,1015.9,77,5.08,34.9,11.3,14.8,,,,,
5,26,28,24,1015.2,75,2.03,34.9,10.9,18.3,,,,,
6,25,27,24,1015,75,0,32.5,13.1,16.5,,,,,
7,,,,,,,,,,,,,,
8,25.2,27,23,1017.2,80,4.06,37.5,10.4,14.8,,,,,
9,25.4,28,23,1018.3,81,320.04,34.9,15,18.3,,,,,
10,27,28,26,1018.2,77,0,34.9,7.6,14.8,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,25.6,27,24,1019.6,75,0,36,12.4,18.3,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,26,28,24,1018.9,74,0,36,17.4,25.9,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,25.8,29,24,1016.6,79,0,37,13.1,18.3,,,,,
23,,,,,,,,,,,,,,
24,25.7,28,23,1016.5,78,0,34.9,16.1,18.3,,,,,
25,25.4,28,24,1015.8,80,0,34,6.9,7.2,,,,,
26,24.8,25,24,1016.4,76,0,34.9,6.3,10.7,,,,,
27,25.8,27,24,1015.4,67,0,34.9,10,16.5,,,,,
28,,,,,,,,,,,,,,
29,26.2,28,24,1016.1,73,329.95,37,16.1,18.3,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
