Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.9,26.1,22.3,1028.2,89,0,,12.2,21.7,28.7,,,,
2,23.6,26,22.5,1026.6,92,0,,13.7,25.2,32.4,,,,
3,23.7,25.7,22.3,1021.9,95,0.25,,12.2,25.2,35.9,,,,
4,22.4,23.5,20.2,1020.3,94,0.25,,16.1,25.2,32.4,,,,
5,23.6,26.6,21.2,1026.5,82,0,,9.8,14.4,25.2,,,,
6,23.3,26.1,20.9,1031.2,83,0,,10.7,21.7,32.4,,,,
7,22.8,27.1,20,1030.2,73,0,,14.6,25.2,35.9,,,,
8,22.2,26.2,19.1,1029,77,0,,12.2,21.7,32.4,,,,
9,22.6,25.5,20.5,1029.6,75,3.05,,17.8,25.2,35.9,,,,
10,22.3,25.2,21,1028.9,81,0,,7.4,14.4,21.7,,,,
11,22.5,25.2,20.7,1026.4,81,0,,3.7,7.2,,,,,
12,23.1,26.1,21.4,1025.5,77,0,,6.9,18,25.2,,,,
13,22.9,25.2,21.6,1025,78,0,,17.8,32.4,43.2,,,,
14,23.4,25.7,21.1,1025.8,79,1.02,,19.1,28.7,43.2,,,,
15,22.9,24.2,21.8,1024.6,83,0,,21.9,32.4,46.9,,,,
16,23.1,25.5,21.2,1022.2,84,5.08,,13.9,25.2,39.6,,,,
17,22.9,25.2,21.2,1023,87,0,,8.1,18,32.4,,,,
18,22.9,25.7,20.9,1024.8,77,0,,11.9,18,35.9,,,,
19,22.6,24.2,21,1023.4,81,6.1,,17,28.7,43.2,,,,
20,21.1,23.6,18.6,1025.1,71,39.88,,22,35.9,57.6,,,,
21,20.4,24.6,17.1,1027.3,62,0,,10.6,28.7,43.2,,,,
22,22.7,24.2,20.7,1018.4,91,5.08,,22.6,32.4,53.9,,,,
23,21.1,24.6,17.7,1018.5,67,13.97,,9.8,18,28.7,,,,
24,21.2,24.6,17.9,1020.2,73,0,,5.9,14.4,25.2,,,,
25,22.8,25,20.8,1017.3,89,0,,15.7,21.7,39.6,,,,
26,22.3,26.6,19.7,1015.2,82,0,,15.4,28.7,43.2,,,,
27,20.9,23.7,17.2,1018.9,71,0,,13.7,21.7,35.9,,,,
28,22,25,19.5,1020.7,91,0.51,,18.7,28.7,43.2,,,,
29,21.7,24.2,19.3,1025.3,86,13.97,,10.9,21.7,28.7,,,,
30,22.3,25.1,20.5,1025.6,93,19.05,,11.3,21.7,28.7,,,,
