Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,21.3,26,18,1017.1,74,0,6.9,8.9,16.5,,,,,
3,22.4,27,18,1019.8,68,0,13,12.6,18.3,,,,,
4,21.4,27,18,1021.9,79,0,5.5,10,14.8,,,,,
5,24,29,18,1021.3,76,0,8.5,9.8,22.2,,,,,
6,23.7,30,19,1019.4,75,0,8.4,11.1,25.9,,,,,
7,,,,,,,,,,,,,,
8,22.3,31,19,1016.6,61,0,8.2,11.5,22.2,,,,,
9,17.7,27,14,1018.6,63,0,12.2,13.1,18.3,,,,,
10,18.8,24,12,1022.4,64,0,14,14.8,25.9,,,,,
11,23.2,26,12,1021.2,55,0,14.3,10.2,18.3,,,,,
12,22.2,27,14,1021.3,61,0,10.5,10.4,14.8,,,,,
13,23,28,16,1022,66,0,14.6,14.4,22.2,,,,,
14,22.5,29,16,1023.3,70,0,12.6,15.6,29.4,,,,,
15,24.4,29,17,1023.1,60,0,13.8,11.9,18.3,,,,,
16,22.6,30,19,1022.7,72,0,7.6,10.4,14.8,,,,,
17,23,30,16,1020.5,61,0,8.5,6.5,18.3,,,,,
18,23.5,32,16,1019.9,68,0,9.5,9.1,22.2,,,,,
19,23.3,32,19,1019.3,75,0,7.2,6.1,18.3,,,,,
20,,,,,,,,,,,,,,
21,25.4,31,19,1017.2,72,0,14.6,13.3,25.9,,,,,
22,25,30,22,1017.8,78,0.51,8.2,3.1,5.4,,,,,
23,24,33,22,1019.4,82,0,10,15.2,29.4,,,,,
24,22.8,28,22,1020.9,79,,10.6,15,18.3,,,,,
25,24.3,30,21,1019,72,2.03,6.9,9.6,13,,,,,
26,25,31,17,1017.3,61,0,11.4,5.6,14.8,,,,,
27,24.6,33,17,1016.4,72,0,10.5,5,9.4,,,,,
28,24,31,20,1015.1,69,3.05,9.2,,,,,,,
29,23.8,32,20,1016.2,78,18.03,12.6,8.3,18.3,,,,,
