Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.1,15,10,1024.1,81,,11.4,9.6,13,,,,,
2,12.8,18,10,1027.3,81,0,7.2,7.2,10.7,,,,,
3,13.6,19,8,1030.4,76,0,3.5,4.6,10.7,,,,,
4,16.7,21,13,1027.3,63,0,6.4,12.6,18.3,,,,,
5,15.8,21,11,1024.3,67,0,5.3,17.6,21.9,,,,,
6,16.4,21,12,1023.2,70,0,6.9,4.6,10.7,,,,,
7,15.8,21,12,1015.7,72,,4.7,6.9,13,,,,,
8,14.4,17,11,1014.3,86,,6,15.9,23.7,,,,,
9,15,21,9,1019.5,72,0,8.9,10.9,20.2,,,,,
10,17.1,21,13,1008,71,,6.4,22,33.2,,,,,
11,13.1,17,11,1007.6,79,,16.7,13.5,25.9,,,,,
12,12.1,16,9,1010.8,76,,15.9,6.3,14.8,,,,,
13,10.9,14,9,1013.7,74,,17.5,19.3,29.4,,,,,
14,12.1,17,8,1017.3,84,,11.7,12.2,16.5,,,,,
15,14.4,16,13,1013.2,91,,7.6,17.8,23.7,,,,,
16,12.4,14,10,1018.3,76,0,18.2,9.8,14.8,,,,,
17,15.5,19,12,1010,81,0,9,16.5,21.9,,,,,
18,13.1,15,10,998.2,84,,13.2,19.8,27.8,,,,,
19,11.1,15,9,995.3,86,,12.2,20.4,25.9,,,,,
20,11.8,15,10,984.8,77,,11.6,43.3,77.8,111.1,,,,
21,10.6,15,8,998.1,82,,10.8,24.6,34.8,,,,,
22,9.9,13,9,1006.9,89,,10,20,31.3,,,,,
23,11,14,8,1010.8,81,,13,20.2,27.8,,,,,
24,11.5,15,9,998.1,88,,9.2,21.7,31.3,,,,,
25,10.5,13,9,993.9,87,,11.9,14.8,21.9,,,,,
26,10.3,12,9,986.5,95,,6.1,17.6,23.7,,,,,
27,9.4,11,7,994.3,88,,13.7,20.4,27.8,,,,,
28,10.3,12,9,1008.1,86,,10.3,23.7,27.8,,,,,
29,10.5,13,9,1013.5,82,,10.9,15,23.7,,,,,
30,14.6,17,11,1006,82,,9.3,22,27.8,,,,,
