Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,23.3,29,15.5,1011.8,57,0,40.1,2.4,9.4,,,,,
3,24.2,28.4,16.7,1009.9,56,0,14,5.2,11.1,,,,,
4,24.7,30,19.7,,,0,15,8.3,14.8,,,,,
5,20.4,30.3,12.4,1009.7,72,5.08,9,17.6,22.2,,,,,
6,13.9,17.9,9.8,1021.9,56,12.95,50.1,14.3,18.3,,,,,
7,14.9,19.5,11.5,1018.6,56,0,50.1,8.5,14.8,,,,,
8,17.7,21.1,6,1014.7,58,0,46,5.6,14.8,,,,,
9,24.2,28.4,15,1010.6,54,0,50.1,10,14.8,,,,,
10,,,,,,,,,,,,,,
11,29.7,35,21,1005,53,0,7.2,14.8,37,,,,,
12,30.2,35,22.7,1005.7,55,0,4,11.5,27.8,,,,,
13,28.6,33,21,1006.2,66,0,2.6,5.6,11.1,,,,,
14,29.6,35,21.3,1007.3,59,0,1.9,10.4,27.8,,,,,
15,29.8,35.7,23.2,1004.3,59,0,1.9,14.1,27.8,,,,,
16,27.2,33,19.2,1009.7,60,0,5.5,12.6,18.3,,,,,
17,17.2,20.2,13,1019.4,66,0,43.9,12.6,18.3,,,,,
18,17.6,21.4,14,1019.3,48,0.51,11.6,9.6,11.1,,,,,
19,16.7,18.8,12.5,1021.2,53,0,29.9,7.6,7.6,,,,,
20,18,21.4,14,1022.6,45,0,10.9,14.8,22.2,,,,,
21,,,,,,,,,,,,,,
22,20.9,26.3,10,1017.6,51,0,3.4,4.1,11.1,,,,,
23,,,,,,,,,,,,,,
24,29,32,26.3,1009.9,50,0,4.2,,,,,,,
25,28.2,32.4,20.5,1010.5,59,0,2.3,2.2,11.1,,,,,
26,29.1,33,23,1009.1,61,0,1,2.4,9.4,,,,,
27,28.2,32.2,23.1,1009,71,0,1.4,5.2,11.1,,,,,
28,31.1,35.1,25.2,1009.3,59,0,1,9.3,18.3,,,,,
29,30.4,36.3,25.3,1008.4,49,0,1.4,16.1,27.8,,,,,
30,17.2,21.6,14,1015.6,75,1.02,40.1,11.9,18.3,,,,,
31,20.8,24,13.5,1016.7,52,0,20,6.5,14.8,,,,,
