Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,27.2,34.3,17.8,,62,0,10.6,10.9,24.1,,,,,
3,26.2,34,17.8,1010.0,66,0,12.7,10.6,25.9,,,,,
4,26.8,34,19.5,,64,0,11.7,8.1,25.9,,,,,
5,27.7,33.6,19.7,,61,0,13,11.1,24.1,,,,,
6,28.6,34,18.5,,58,0,12.6,10.7,22.2,,,,,
7,28.1,34,20,,62,0,10.8,10.7,25.9,,,,,
8,,,,,,,,,,,,,,
9,27.1,36,19.2,,54,0,13,9.6,18.3,,,,,
10,27.3,35.5,19.4,1010.8,57,0,18.7,11.3,18.3,,,,,
11,28.4,37.2,19.6,,51,0,11.3,14.1,79.5,,,,,
12,27.3,35.2,19.5,,56,0,12.9,10.7,31.3,,,,,
13,28.6,32,23.6,,59,0,12.6,12.8,22.2,,,,,
14,28.8,32,26,,63,0,8.9,16.1,24.1,,,,,
15,25.7,33,18.5,,73,45.47,8.9,8.5,22.2,,,,,
16,24.7,30.5,19.5,,78,0,12.1,9.6,29.4,,,,,
17,25.7,30,20,,72,0,12.6,10.7,22.2,,,,,
18,26.6,31.2,20,,59,0,11.1,15.6,33.5,44.3,,,,
19,27.4,32,22,,53,0,10,23,33.5,44.3,,,,
20,26.8,33,19.4,,61,0,14.5,16.5,29.4,,,,,
21,25.6,34,19,,68,0,11.1,12.6,29.4,,,,,
22,25.7,32,19,,70,0,12.1,6.9,18.3,,,,,
23,25.2,31.9,20.4,1012.0,75,0,11.9,4.6,11.1,,,,,
24,25.7,32.2,20.8,,72,3.05,10.9,10.6,18.3,,,,,
25,26,33,20.2,,73,0,11.4,11.9,33.5,,,,,
26,24.7,31.5,20.2,,83,0,9,9.8,25.9,,,,,
27,25.7,32,20,,73,20.07,8.9,10.2,25.9,,,,,
28,26.8,33,19.5,,71,0,10,8.5,18.3,,,,,
29,28.6,32,20.8,,66,0,10,9.4,16.5,,,,,
30,26.3,33.4,19.8,,66,7.37,12.4,19.1,33.5,40.7,,,,
31,22.1,31.5,17.7,,52,0,12.7,25.6,33.5,51.9,,,,
