Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.4,32.3,24.7,1012.9,84,7.11,9,10.2,14.4,,,,,
2,29.1,32.5,25.6,1015,82,0,9,12.4,18,,,,,
3,29.4,31.8,26.2,1015.3,82,0,8.5,18.5,28.7,,,,,
4,29.3,31.8,27.2,1014.6,82,0,9.3,23,28.7,,,,,
5,29.3,31.4,27.2,1013.8,84,0.76,9.7,23.3,28.7,,,,,
6,29.7,31.9,27.1,1014.4,83,0,10,17,25.2,,,,,
7,29.4,32.6,27.1,1014.5,84,0,9,14.4,18,,,,,
8,29.9,32.7,26.9,1015.1,84,0,10,13.3,14.4,,,,,
9,29.2,32.8,25.5,1014.4,82,0,9.7,12.8,14.4,,,,,
10,29.7,31.9,25.5,1014.3,81,0,8.5,14.4,18,,,,,
11,29,32.1,25.7,1013.9,85,0,9,12.4,25.2,,,,,
12,29.1,32.3,25.6,1013.7,85,0,8.5,13.7,25.2,,,,,
13,29.3,32.3,25.6,1013.7,84,0.25,9.3,13.9,21.7,,,,,
14,28.1,32.4,24.7,1015.7,85,1.78,9,7.2,14.4,,,,,
15,29.4,32.6,25.4,1015.7,83,0,9.3,11.7,14.4,,,,,
16,27.1,33,23.2,1015.7,83,0,8.4,9.3,14.4,,,,,
17,26.4,32.3,23.2,1015.6,86,0,7.7,6.5,14.4,,,,,
18,,,,,,,,,,,,,,
19,29.3,32.5,26.8,1016,91,0,9.2,18.5,25.2,,,,,
20,30,32.5,26.6,1014.6,87,0,8.7,17,25.2,,,,,
21,30.2,32.9,27.6,1014.6,84,0,9.2,15.4,21.7,,,,,
22,29.3,33,25.7,1015,87,7.87,9.2,11.7,21.7,,,,,
23,29.5,32.1,25.7,1015,88,0,9.8,11.3,21.7,,,,,
24,30,32.6,26.2,1014.5,90,0,9.2,16.1,21.7,,,,,
25,30.1,32.7,27.4,1015.3,90,0,8.2,15.6,21.7,,,,,
26,30.5,32.7,22.6,1015.3,90,0.25,9.7,20,25.2,,,,,
27,29.9,32.6,27.5,1014,91,0.25,9,20,28.7,,,,,
28,29.6,32.5,27.2,1013.5,90,0,9.3,16.1,28.7,,,,,
29,30.2,32.6,27.2,1014.9,77,0,9.7,22.2,25.2,,,,,
30,29.7,32.7,27.9,1014.6,79,0,7.7,21.7,25.2,,,,,
31,29.4,32.9,27.6,1012,77,0,8.7,26.3,32.4,,,,,
