Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.7,28.1,25.2,1016.2,91,0,8.4,24.1,28.7,,,,,
2,27.4,29.7,26.3,1016.8,86,0,9.2,22.4,25.2,,,,,
3,27.2,29.4,26,1017.3,84,0,8.9,24.4,28.7,,,,,
4,27.1,29.7,25.9,1017.2,84,0,8.7,21.7,25.2,,,,,
5,27.4,30.1,25.9,1015.6,88,0,9.2,17.6,25.2,,,,,
6,26.7,29.4,20.7,1015.6,91,0,9.3,14.4,18,,,,,
7,26.9,30,25.2,1015.9,80,0,9,19.1,25.2,,,,,
8,27,29,25.7,1016.1,77,0,9,24.1,25.2,,,,,
9,27.3,30.1,25.5,1017.2,79,0,9.3,25.2,28.7,,,,,
10,27.2,30.3,25.5,1017.8,74,0,9.3,27.4,32.4,,,,,
11,26.9,29.9,25.6,1018.3,66,0,10.5,29.3,32.4,,,,,
12,26.5,29.3,25.4,1018,76,0.25,8.7,34.3,39.6,,,,,
13,26.7,28.8,25.4,1017.8,84,0,9,30.4,35.9,,,,,
14,27.1,29.4,25.6,1019.3,87,0,10,31.9,35.9,,,,,
15,27,29.5,25.8,1018.3,91,1.02,8.9,30.2,35.9,,,,,
16,27.4,29.5,25.8,1017.2,86,0,8.5,27,35.9,,,,,
17,27.5,29.7,25.8,1016,86,0,10.8,21.7,25.2,,,,,
18,27.3,30.2,25.8,1015,86,0.25,9.2,16.7,25.2,,,,,
19,27.4,31,25.6,1013.7,90,0,9.3,13,14.4,,,,,
20,26.1,31,24,1013.7,91,5.33,7.9,4.6,10.7,,,,,
21,26.3,30.5,23.6,1013.9,88,2.79,9,10.2,14.4,,,,,
22,26.5,30.8,22.6,1012.7,83,6.86,9.8,8,14.4,,,,,
23,26.8,30.4,22.6,1011.8,78,1.78,9.7,10.2,18,,,,,
24,27.5,30.2,23,1011.3,77,0,9.3,15.6,21.7,,,,,
25,27,30.5,25,1012,84,0,9,12.8,14.4,,,,,
26,27.3,30.7,24.8,1012.1,86,0,9.7,10.4,14.4,,,,,
27,26.5,30.7,24.5,1011,86,1.02,8.5,10.4,18,,,,,
28,26.7,30.5,24.5,1010.4,86,0.25,8.9,6.7,14.4,,,,,
29,28.3,31.5,24,1010.5,81,0,10.8,10.2,18,,,,,
30,28.4,31.5,24,1012.8,83,0,9.3,18.5,25.2,,,,,
31,28.6,31.2,27.1,1016.1,84,0,10,18.5,25.2,,,,,
