Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.6,32.5,25.2,1009.6,76,1.02,10.1,12.2,18,,,,,
2,28.9,32.6,25.3,1012.7,77,0,8.4,9.8,14.4,,,,,
3,,,,,,,,,,,,,,
4,27.8,32.4,24.5,1016.9,82,0,7.9,4.8,14.4,,,,,
5,28.4,31.3,24.4,1015.5,75,0,9.7,13.1,25.2,,,,,
6,29.6,32.4,24.8,1015.8,72,0.51,8.7,18.9,28.7,,,,,
7,29.1,32.4,25.2,1015.8,80,2.54,10.6,13,18,,,,,
8,29.6,31.7,25.2,1014.7,80,4.57,9.2,21.1,28.7,,,,,
9,29.4,31.7,27.3,1013.5,82,6.35,10.5,14.4,21.7,,,,,
10,29.4,32.5,25.7,1012.8,77,0,9.2,13.9,21.7,,,,,
11,29,32.7,25.7,1013.8,77,0,7.7,17.2,18,,,,,
12,29.8,32.7,27.3,1012.8,75,0,9.5,23.2,28.7,,,,,
13,28.3,31.7,25.2,1011.6,84,31.24,8.4,23.7,35.9,,,,,
14,29.1,31.8,25,1011.9,86,25.91,8.4,15.4,25.2,,,,,
15,29.7,31.9,26.5,1013.5,80,0,9.2,20.9,25.2,,,,,
16,29.7,31.6,28.2,1013.3,76,0.25,8.7,23.9,28.7,,,,,
17,29.2,31.6,27.4,1011.4,76,0.25,8.7,17.4,21.7,,,,,
18,29.3,33.1,26.1,1011,75,1.02,8.7,16.7,25.2,,,,,
19,28.7,31.8,25.5,1011.7,79,1.27,8.7,12.4,18,,,,,
20,28.2,31.8,24,1011.7,78,20.32,8.7,13.7,18,,,,,
21,27.8,31.7,24,1012.8,81,2.29,7.7,19.1,35.9,,,,,
22,28.3,30.2,25.5,1014.2,82,5.08,7.4,21.7,25.2,,,,,
23,29.4,31.5,26.7,1015,79,0.25,8.5,31.9,35.9,,,,,
24,29.1,31.1,27.6,1014.5,78,0,6.4,33.2,35.9,,,,,
25,29.3,31.6,27,1013.8,82,6.1,8.4,26.7,32.4,,,,,
26,28.6,31.8,26,1011.9,83,5.33,8.5,16.9,25.2,,,,,
27,28.4,31.6,25.8,1010.6,80,0,8.5,14.4,21.7,,,,,
28,28.2,30.8,24.5,1008.3,81,0.51,8.9,15.9,21.7,,,,,
29,24.4,25.4,23,,,2.29,5,13.5,18,,,,,
30,,,,,,,,,,,,,,
