Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,26.4,31.5,23.3,1008.2,87,4.83,8.2,3.5,10.7,,,,,
3,26.8,31.5,23.3,1008.9,89,1.27,7.6,9.3,14.4,,,,,
4,26.8,30.5,23.7,1010.7,89,26.42,8.7,7.8,10.7,,,,,
5,27.1,31.1,23.7,1010.6,89,9.4,7.7,3.5,14.4,,,,,
6,28.1,31.4,24.9,1008.5,86,1.27,8.7,11.9,18,,,,,
7,27.4,30.2,24.4,1008.5,83,3.05,8,12.4,25.2,,,,,
8,27.1,30.6,24.4,1010.9,88,27.69,6.9,19.4,25.2,,,,,
9,26.7,29,24.2,1013.3,87,20.83,8.9,17.4,25.2,,,,,
10,26.5,29,24.2,1013.7,87,1.78,7.6,23.3,28.7,,,,,
11,27.6,30,24,1013.8,83,0.76,9,17.4,25.2,,,,,
12,28.6,31.2,25.8,1014.2,83,19.81,8.5,18.9,25.2,,,,,
13,28.8,30.4,25.8,1014.6,82,14.99,8.2,17,21.7,,,,,
14,28.6,30.6,27,1014.6,81,0,8,13.3,18,,,,,
15,27.8,30.7,25,1012.9,84,0,8.5,8.5,18,,,,,
16,27.6,30.9,24.9,1013.5,85,0,8,5.9,14.4,,,,,
17,,,,,,,,,,,,,,
18,26.3,31.6,23.3,1013.8,90,63.25,6.9,8.1,18,,,,,
19,25.6,29.8,14.8,1013.4,91,0.51,9.7,9.1,14.4,,,,,
20,26.5,30.4,23.8,1013.1,86,1.78,8.2,4.1,10.7,,,,,
21,26.9,30.2,23.8,1012.6,85,2.29,7.9,9.1,14.4,,,,,
22,27.4,30.2,23.9,1013.9,82,14.73,9.7,16.1,25.2,,,,,
23,28.2,30.2,23.5,1015.1,82,3.05,9,23.7,28.7,,,,,
24,27.9,30.2,23,1015.5,85,27.94,6.4,26.7,28.7,,,,,
25,28.1,30.6,26,1014.4,78,0.76,6.8,28,32.4,,,,,
26,28.3,30,26.2,1013.8,76,0,8.5,25.7,28.7,,,,,
27,28.5,30,26.9,1015.8,78,0,9,28.7,32.4,,,,,
28,27.6,30.1,24,1015.5,74,5.84,7.7,29.6,32.4,,,,,
29,,,,,,,,,,,,,,
30,28,30.4,20.5,1015.1,71,0,7.6,18.9,25.2,,,,,
31,28.5,29.9,27.2,1015.9,72,0,10.6,27.4,28.7,,,,,
