Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,28.2,25.4,1017.6,79,0,8,27.8,32.4,,,,,
2,24.1,28.2,22.1,1015.4,88,14.48,7.4,19.8,28.7,,,,,
3,23.3,27,21,1015.2,86,13.97,7.4,15.4,32.4,,,,,
4,24.4,27,20.8,1017,71,13.21,8.4,28,39.6,,,,,
5,23.3,26.4,18.1,1017.2,76,2.79,8,17.6,21.7,,,,,
6,23.1,26.4,18.1,1016.6,74,0,8,13.3,21.7,,,,,
7,21.9,26.2,18.7,1016.5,79,0,8,20.6,39.6,,,,,
8,22.1,25.9,18.7,1017.2,67,0,8,21.1,28.7,,,,,
9,24.4,25.5,21.1,1016.1,74,1.27,6.9,17.2,21.7,,,,,
10,24.4,26.5,22.5,1015,79,3.05,8.7,23.9,28.7,,,,,
11,23.4,26.4,15.6,1015.5,70,0.51,9,14.8,21.7,,,,,
12,22.1,26.6,17.8,1014,80,0,8.2,3.5,10.7,,,,,
13,22,26.4,17.8,1011.9,76,0,8.2,15.7,35.9,,,,,
14,19.4,26.4,14.8,1014,77,8.89,8,25.9,35.9,,,,,
15,20.6,22.9,14.8,1015.6,59,7.62,8.5,23.9,35.9,,,,,
16,23.4,25,19,1016.7,62,0,8.5,26.3,32.4,,,,,
17,24.9,26.4,21.6,1016.1,75,0,8.5,30,32.4,,,,,
18,24.9,26.6,23.2,1015.6,78,0,6.4,25.9,28.7,,,,,
19,22.3,26,13,1010.5,87,0.51,8.5,16.7,25.2,,,,,
20,23.6,27.2,19,1013,70,0,8,23.7,28.7,,,,,
21,23.4,26.2,19,1017.2,70,0,8.5,27.6,32.4,,,,,
22,23.7,25.2,22,1018.6,68,0,8.5,26.1,32.4,,,,,
23,22.2,25,16.5,1016.9,65,0,9.2,16.5,25.2,,,,,
24,22.1,25.5,16.5,1015.9,71,0,8.2,15.7,28.7,,,,,
25,24,25.7,17.8,1016.1,68,0,8,25.2,32.4,,,,,
26,23.7,28.6,18.9,1015.2,69,0,8.7,13.3,18,,,,,
27,22,28.6,18.9,1017.6,75,0.25,8,31.5,35.9,,,,,
28,20.1,23,17.8,1021.6,62,0,8.5,24.6,25.2,,,,,
29,22.8,24.6,17.8,1019,62,0,9,25.7,32.4,,,,,
30,23.7,25.2,21.2,1017.4,67,0,8,28.3,32.4,,,,,
31,24.4,26,22.4,1017.7,69,0,8,30.7,32.4,,,,,
