Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.2,29.9,25.3,1017.1,79,3.3,8.2,27,28.7,,,,,
2,28,29.8,25.4,1015.8,80,2.29,8.5,28.2,32.4,,,,,
3,,,,,,,,,,,,,,
4,27.6,29.2,25.8,1009.3,80,6.35,6.8,24.3,28.7,,,,,
5,25.8,29.1,24,1006.6,89,12.45,7.1,13.9,35.9,,,,,
6,25.8,28.6,24.2,1013.7,71,11.94,10.5,47.6,53.9,,,,,
7,25.3,27.5,23.8,1014.8,65,0,8.2,37.4,39.6,,,,,
8,24.9,27.1,23.4,1012.8,67,0.25,6,35.9,39.6,,,,,
9,26.1,28.6,23.2,1013.1,57,0.51,8.5,25.6,32.4,,,,,
10,,,,,,,,,,,,,,
11,26.4,28.4,25.1,1015.9,57,0,8.5,23.3,25.2,,,,,
12,26.3,28.6,24.4,1016.5,61,0,9.7,27,32.4,,,,,
13,25.1,29.1,23.2,1015.9,66,0.25,6.6,23.9,32.4,,,,,
14,24.6,28,20,1015.1,58,0,9,13.3,21.7,,,,,
15,25.8,28.3,20,1014.3,61,0,8,23.7,28.7,,,,,
16,26.8,28.6,24.8,1014.1,77,0,7.4,23.9,28.7,,,,,
17,,,,,,,,,,,,,,
18,26.3,28.7,24.2,1016.5,79,2.29,7.4,25.7,32.4,,,,,
19,26.4,28.2,24.2,1016,69,0,8.5,25.6,28.7,,,,,
20,26,28.2,24,1017.1,77,1.27,7.4,26.5,32.4,,,,,
21,25.4,28.7,23.8,1018.8,84,2.54,6.4,35.4,39.6,,,,,
22,,,,,,,,,,,,,,
23,26.4,28,25.6,1017,70,0.25,8.2,29.6,35.9,,,,,
24,26.2,28,25.2,1015.6,74,0.25,7.4,28.2,35.9,,,,,
25,26.6,27.9,25.2,1015.8,77,0.25,8.5,31.1,35.9,,,,,
26,26.1,28,25,1016.1,77,0.51,7.4,27.4,28.7,,,,,
27,26.4,28.1,25,1015.8,62,0.25,8.5,20.9,25.2,,,,,
28,,,,,,,,,,,,,,
29,26.7,28.1,24.1,1017,69,0.51,9,30.4,35.9,,,,,
30,26.4,28.5,25.4,1017.1,73,0,8.5,35.4,43.2,,,,,
