Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-5.6,-5.1,-6.2,989.6,96,0,,45.6,70.6,,,,,
2,-5.8,-4.4,-7.6,992.7,82,0,,38.2,55.4,,,,,
3,-10.2,-8.5,-11.5,1004.5,58,0,,39.8,53.5,,,,,
4,-5.7,-3.2,-9.6,997.4,93,0,,34.6,48.2,,,,,
5,-4.4,-2.8,-6,992,96,0,,19.6,57.6,,,,,
6,-2.5,-1.1,-4.4,969.3,94,0,,37.2,64.8,,,,,
7,-2.9,0.1,-5.7,971.8,89,0,,30.9,63,,,,,
8,0.6,2.8,-1,948.6,81,0,,52.2,90.7,,,,,
9,-3.3,-1.1,-7.7,964.8,73,0,,32.8,79.5,,,,,
10,-9,-5.8,-11.1,977.6,79,0,,60.2,88.9,,,,,
11,-6.9,-6.2,-8.2,986.3,78,0,,10.2,24.1,,,,,
12,-6.9,-5.6,-7.9,989.2,91,0,,23,48.2,,,,,
13,-5.3,-3.6,-6.7,986.2,91,0,,87.2,131.3,,,,,
14,-5.3,-4,-6.3,975.3,74,0,,23,83.5,,,,,
15,-2.6,-1,-3.6,970.6,75,0,,35.7,68.3,,,,,
16,-5.5,-1.4,-8,973.5,64,0,,39.6,64.8,,,,,
17,-3.3,-1.2,-6.6,986.4,83,0,,20.4,40.7,,,,,
18,-4,-2,-4.9,991.8,94,0,,30.7,50,,,,,
19,-5.4,-4.4,-7,986.7,87,0,,25,46.5,,,,,
20,-8.6,-6.6,-10,985.1,58,0,,28.9,48.2,,,,,
21,-10.8,-8.6,-13.7,980.7,56,0,,38.3,57.6,,,,,
22,-13.3,-11.4,-15.6,984.5,65,0,,65,105.4,,,,,
23,-12.3,-11.3,-13.7,994.4,51,0,,30.9,72.2,,,,,
24,-13.1,-12.2,-14.7,998.3,47,0,,21.3,44.6,,,,,
25,-13.8,-13,-14.7,1003.2,59,0,,52,63,,,,,
26,-13.7,-11.9,-15.3,1005.6,56,0,,38,51.9,,,,,
27,-9.8,-6.8,-11.6,1000.9,65,0,,25.2,46.5,,,,,
28,-8.8,-7.3,-10.8,997.7,49,0,,39.6,59.4,,,,,
29,-8.8,-6.4,-11.5,991.5,55,0,,37,48.2,,,,,
