Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.1,2.1,-1.5,1010.5,56,0,,22.8,33.5,,,,,
2,-0.2,0,-0.5,1006.1,100,0,,5.4,29.4,,,,,
3,2.1,3.4,0.1,1008,61,0,,28.7,53.5,,,,,
4,-0.3,1,-1.3,1005.5,53,0,,21.5,33.5,,,,,
5,-0.6,0.4,-1,1006.9,71,0,,13.9,33.5,,,,,
6,1.2,3.7,-0.5,1000.7,67,0,,13.7,31.7,,,,,
7,0.1,1.7,-0.7,1006.1,96,0,,10.4,27.8,,,,,
8,2.9,6.6,0.9,1012.9,52,0,,9.8,25.9,,,,,
9,1.4,3.7,-0.4,1020.8,60,0,,11.1,31.7,,,,,
10,-0.3,0.4,-1.4,1015.6,98,0,,50.4,103.5,,,,,
11,0.9,1.6,0,1008.4,98,0,,46.7,103.5,,,,,
12,1.2,2.5,-0.1,1018.3,87,0,,10.7,31.7,,,,,
13,1.3,2.3,0,1005.7,100,0,,36.3,74.1,,,,,
14,1.3,3.6,-0.2,1016.9,99,0,,17,25.9,,,,,
15,2.8,4,1.2,1027.9,56,0,,26.9,42.4,,,,,
16,3.3,5.5,1.3,1034.7,99,0,,10.9,22.2,,,,,
17,0.4,4.4,-0.2,1037.8,96,0,,13.5,37,,,,,
18,5.8,9.8,0.1,1030.4,52,0,,45.2,81.7,,,,,
19,-0.1,2,-0.8,1030.4,99,0,,5.2,29.4,,,,,
20,1.8,4.2,-1.1,1015.3,71,0,,10,29.4,,,,,
21,-1.2,-0.7,-2.3,1006.6,86,0,,10.7,31.7,,,,,
22,-0.5,0.7,-2.2,995.7,69,0,,28.7,40.7,,,,,
23,0.8,2.6,-0.9,996.5,83,0,,17.8,38.9,,,,,
24,0.9,2.3,-1.6,1001,54,0,,35,44.6,,,,,
25,-1.1,1.1,-2.7,1005.8,77,0,,12.8,38.9,,,,,
26,-0.6,1.6,-1.4,999.8,90,0,,35.6,59.4,,,,,
27,-1.2,-0.3,-1.6,997.6,96,0,,21.1,38.9,,,,,
28,0.2,2.5,-1.6,996.5,67,0,,17.6,33.5,,,,,
29,-0.6,0.7,-1.3,995.3,79,0,,14.3,46.5,,,,,
30,1.1,3,-0.6,988.1,86,0,,25.6,42.4,,,,,
31,-0.3,2.2,-2.4,984.5,97,0,,4.4,29.4,,,,,
