Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-12.4,-10,-19,1010.1,86,0.76,9.5,11.5,18,,,,,
2,-12.6,-11,-14,1013.7,69,0,26.2,12.2,18,,,,,
3,-10.2,-7,-14,1006.3,79,0,15.1,11.3,18,,,,,
4,-14.3,-8,-19,1011.6,71,0.51,32.2,7.8,14.4,,,,,
5,-5.5,0,-12,995.5,91,0,6.1,23.9,28.7,,,,,
6,-4.9,0,-8,1001.6,83,2.29,21.9,15.4,21.7,,,,,
7,-8.8,-6,-13,1018.9,64,0.25,40.1,13.5,18,,,,,
8,-4,0,-11,1014,59,4.32,22.4,26.7,35.9,,,,,
9,-2.2,6,-9,1016.9,81,0.51,23.3,10.7,14.4,,,,,
10,1.8,6,1,1020,86,0,21.6,11.5,21.7,,,,,
11,0.3,2,-3,1019.5,89,0,18.5,10.7,14.4,,,,,
12,3.4,5,1,1021.2,79,0,12.2,10,14.4,,,,,
13,,,,,,,,,,,,,,
14,1.2,3,0,1027.4,90,0,11.9,11.3,14.4,,,,,
15,1.8,4,1,1031.8,75,0,21.7,7.2,10.7,,,,,
16,-1.3,-1,-2,1035.3,94,0,8.4,7.2,10.7,,,,,
17,0.4,3,-2,1036.6,77,0,18,5.7,10.7,,,,,
18,2.2,4,-5,1036.8,78,0,21.7,7.2,10.7,,,,,
19,-0.2,3,-6,1035.2,66,0,16.3,7.2,18,,,,,
20,0,,,1027.3,,0,27,8,14.4,,,,,
21,0.7,2,0,1022.1,86,0,11.3,2.6,3.5,,,,,
22,1.4,3,0,1022,86,0.51,7.2,1.5,3.5,,,,,
23,0.6,11,0,1016.8,74,0,18.3,5.7,10.7,,,,,
24,-2,2,-3,1025.5,53,0.51,34,10.7,18,,,,,
25,3.1,8,-3,1019.4,58,0,38.1,11.7,18,,,,,
26,2.5,5,-1,1007,74,0,23.8,19.3,25.2,,,,,
27,,,,,,,,,,,,,,
28,-0.7,1,-3,1012,82,0.51,19.2,17.4,25.2,,,,,
29,4.3,8,0,1008.1,91,4.06,7.1,13.7,25.2,,,,,
30,-1.7,5,-5,1018.1,88,2.03,17.1,17,25.2,,,,,
31,-4.8,-3,-10,1036.4,53,0,43.3,10.2,18,,,,,
