Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-6.5,-6,-7,1020.5,89,0,13,10.7,14.4,,,,,
2,-5.8,-3,-8,1020.6,91,0.51,10.6,6.5,14.4,,,,,
3,-3.2,-2,-4,1018.8,92,12.95,7.7,5.9,7.2,,,,,
4,-5,-4,-7,1023.4,91,0,17.4,3,3.5,,,,,
5,-6.3,-5,-9,1024.1,91,0.51,9.7,3.5,3.5,,,,,
6,-10.7,-9,-12,1026.5,82,0.25,19,5.4,10.7,,,,,
7,-17.2,-15,-20,1028,83,1.27,11.4,10,14.4,,,,,
8,-16.5,-15,-20,1018.5,65,0,13.5,23.3,28.7,,,,,
9,-15.3,-5,-18,1002.5,63,1.02,4.5,32.4,43.2,,,,,
10,-8,-3,-15,997.9,85,1.52,8.2,13.3,18,,,,,
11,-9.2,-6,-13,1002.8,88,1.02,16.7,10.2,14.4,,,,,
12,-10.7,-9,-14,1005.7,92,0.51,9.5,9.3,14.4,,,,,
13,-19.7,-13,-25,1021.4,75,0.25,15,5.4,7.2,,,,,
14,-15.8,-8,-23,1030.5,74,0,23,8.1,14.4,,,,,
15,-20.5,-13,-28,1036.7,82,0,17.5,3.5,7.2,,,,,
16,-10,-6,-22,1028.8,81,1.02,22.5,19.1,25.2,,,,,
17,-3.7,-2,-6,1025.6,94,2.03,8.7,18,25.2,,,,,
18,-4.8,-3,-6,1023.2,93,3.56,10.9,12.6,18,,,,,
19,-5,-4,-7,1019.2,94,1.27,9.2,9.1,14.4,,,,,
20,-3.6,-1,-6,1013.1,90,0.51,9.3,9.4,14.4,,,,,
21,-1.4,0,-4,1005.7,94,4.06,5,9.3,14.4,,,,,
22,-0.3,0,-3,1000.9,96,2.03,3.7,15,18,,,,,
23,-3.4,0,-6,1003.5,91,8.89,8.2,14.8,25.2,,,,,
24,-5,-2,-12,1013.8,91,0.51,11.4,5,10.7,,,,,
25,-4.2,-3,-5,1019.1,97,0.51,5.5,13,18,,,,,
26,-2,-1,-4,1008.5,97,3.3,1,29.3,35.9,,,,,
27,-4,-2,-7,995.9,91,7.87,4,33.5,35.9,,,,,
28,-10.3,-8,-14,1006.9,75,1.02,24.3,15.4,21.7,,,,,
