Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,6.4,14.1,0.5,1001.8,59,0,45.1,28.5,37,,,,,
4,,,,,,,,,,,,,,
5,3.7,9.4,-1.2,1010.5,52,0,45.1,20,46.5,,,,,
6,,,,,,,,,,,,,,
7,4.4,12.2,1.6,1003.9,57,0,45.1,48.5,64.8,,,,,
8,1.8,8.4,-4.3,1007.6,67,0.25,43.8,43.5,74.1,,,,,
9,4.9,8.8,-3.2,1002.3,44,0,45.1,58.2,66.5,,,,,
10,,,,,,,,,,,,,,
11,0.1,9.7,-5.7,1019.5,64,0,41.2,5.6,14.8,,,,,
12,,,,,,,,,,,,,,
13,7,11.6,3,1009.3,65,0,45.1,32.4,50,,,,,
14,8.1,12.6,4.4,1009.6,72,2.03,38.8,27.8,55.4,,,,,
15,10,16.3,5.7,1000.6,57,0,45.1,48.2,74.1,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,3.9,8.8,-0.3,1009.7,67,0,36.2,25,55.4,,,,,
19,5.3,13.2,-0.7,1024.0,55,0,45.1,15.6,18.3,,,,,
20,6.2,14.1,1.9,1018.9,55,0,45.1,24.1,40.7,,,,,
21,,,,,,,,,,,,,,
22,5.9,11.7,1,1013.0,73,1.02,40.1,8,24.1,,,,,
23,5.7,13.2,-1.7,1015.4,59,0,45.1,26.9,51.9,,,,,
24,8,15.2,1.5,1005.8,53,0,45.1,20.9,25.9,,,,,
25,4.4,11.2,2.3,1001.5,67,29.97,34.9,28.7,33.5,,,,,
26,,,,,,,,,,,,,,
27,8.4,14.8,3.7,1013.8,46,0,45.1,56.9,75.9,,,,,
28,8.1,17.8,1.8,1021.7,48,0,45.1,22.2,44.3,,,,,
29,11.9,20.2,2,1011.2,33,0,45.1,16.7,37,,,,,
30,,,,,,,,,,,,,,
