Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,1.2,4.7,-9.2,,64,0,45.1,26.9,33.5,,,,,
8,0.6,5.9,-3.6,995.4,74,0,45.1,14.8,33.5,,,,,
9,,,,,,,,,,,,,,
10,-2.2,1.3,-4.8,988.1,83,0,37.5,21.9,40.7,,,,,
11,,,,,,,,,,,,,,
12,-5.6,6.2,-9.4,1012.0,81,0,45.1,16.1,18.3,,,,,
13,,,,,,,,,,,,,,
14,-1.2,9.4,-5.4,1016.5,68,0,45.1,18.1,24.1,,,,,
15,,,,,,,,,,,,,,
16,-6.4,0.8,-11,1020.5,93,0,45.1,13.9,18.3,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,3.8,9.8,-7.4,,,0,45.1,19.8,29.4,,,,,
20,2.5,9.9,0.4,997.1,72,5.08,24.8,18.1,25.9,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,-1.1,1.6,-2.8,990.6,85,0.51,31.2,9.3,13,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,-5.6,-2.5,-12.2,1000.0,,0,19.5,6.5,18.3,,,,,
