Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-3.2,5.9,-5.4,988.7,84,0,31.2,37,51.9,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,3.5,6.4,-1.2,996.1,63,0,45.1,37,48.2,,,,,
7,,,,,,,,,,,,,,
8,0.6,7.4,-3.2,1008.8,65,0,45.1,6.5,18.3,,,,,
9,0.2,5.9,-3.4,1011.7,66,0,45.1,14.8,22.2,,,,,
10,-1.9,5.8,-3.4,1012.3,77,0,34.8,11.7,22.2,,,,,
11,-1,2.2,-3.4,994.4,88,0,14,13.9,29.4,,,,,
12,-0.2,2,-3.2,988.9,86,9.91,24.9,33.3,74.1,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,-1.6,2.5,-5.2,1028.8,92,0.51,25.4,13.9,14.8,,,,,
18,,,,,,,,,,,,,,
19,1,6.6,-2.7,1018.5,70,0,45.1,18.5,25.9,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,-1.8,6.4,-4.2,1003.6,77,0,35.7,17.6,22.2,,,,,
24,-3.4,1.4,-7.1,1015.2,80,0,45.1,0,,,,,,
25,-3.1,3.1,-7.2,1018.5,74,0,45.1,5.6,14.8,,,,,
26,,,,,,,,,,,,,,
27,0.2,6.4,-7.2,1017.4,66,0,34.9,0,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,-2.4,4.5,-6.7,1015.5,73,0,43.8,9.6,22.2,,,,,
31,1.7,6.3,-6.7,992.9,72,0,25.4,20.7,24.1,,,,,
