Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.7,17,8,1002.5,61,0,45.1,62,74.1,,,,,
2,8.6,16,2.6,998.2,55,0,45.1,45.7,59.1,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,10.3,19.3,2.8,1007.8,52,0,45.1,21.3,33.5,,,,,
6,,,,,,,,,,,,,,
7,6.9,18.9,-0.5,996.2,69,0,45.1,63.9,74.1,,,,,
8,9.2,15.7,3.6,1010.3,67,0,45.1,52.8,55.4,,,,,
9,,,,,,,,,,,,,,
10,11.3,18.9,5.7,1017.8,63,0,45.1,28.7,35.2,,,,,
11,14.8,23.4,4.3,1023.2,57,0,45.1,7.6,7.6,,,,,
12,19.8,26.3,12.2,1011.3,51,0,45.1,31.3,40.7,,,,,
13,,,,,,,,,,,,,,
14,11.8,20,4.8,1013.4,63,0,45.1,21.7,37,,,,,
15,15.6,22.9,7,1014.1,59,0,45.1,22.2,33.5,,,,,
16,13.8,24.7,6.2,1016.5,59,0,45.1,19.8,37,,,,,
17,14.2,20.7,5.8,1020.0,71,0,36.2,29.6,44.3,,,,,
18,,,,,,,,,,,,,,
19,16.2,26.4,7.6,1005.9,58,0,45.1,37,55.4,,,,,
20,,,,,,,,,,,,,,
21,9.5,18.5,3.8,999.2,84,8.89,34.8,44.4,74.1,,,,,
22,,,,,,,,,,,,,,
23,14.4,21.1,10.2,996.0,61,0,45.1,62,79.5,,,,,
24,,,,,,,,,,,,,,
25,8.9,15,3.6,1009.9,67,0,45.1,32.4,37,,,,,
26,9.8,12.6,3.6,1010.6,58,0,45.1,52.8,70.2,,,,,
27,14.7,23.7,8.7,1011.0,54,0,45.1,46.3,55.4,,,,,
28,,,,,,,,,,,,,,
29,10.6,15,4.2,999.5,38,0,45.1,58.2,81.3,,,,,
30,12.6,17.9,6.8,992.7,46,0,45.1,51.3,74.1,,,,,
