Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.1,6.2,-2.3,1015.5,58,0,11.4,10.2,14.4,,,,,
2,2.8,8.7,-4.2,1017.5,59,0,10,6.3,10.7,,,,,
3,3.3,7.7,-2.1,1009.3,65,0,10.9,9.3,14.4,,,,,
4,4.1,8.5,-0.1,1015.7,58,0,11.3,14.8,18,,,,,
5,3.9,10.2,-1.7,1023.3,44,0,10.3,11.3,18,,,,,
6,6.2,13.5,-2.1,1017.7,50,0,11.4,8.5,14.4,,,,,
7,7.6,12.7,1.5,1014.2,80,0,8.7,11.9,14.4,,,,,
8,13.9,17.6,10.5,1008.7,80,1.02,8.2,13.3,18,,,,,
9,7.6,10.5,4.5,1009.3,81,2.03,10,15.9,25.2,,,,,
10,5.8,9.4,3.3,1016.3,82,0,9.8,13.5,18,,,,,
11,6.5,11.4,0,1022.6,64,0,10.5,11.7,14.4,,,,,
12,6.7,8.4,5.3,1019.6,77,0,10,12.4,14.4,,,,,
13,7.2,10.2,5.5,1012.5,82,0.51,9.8,13.9,21.7,,,,,
14,7.4,11.6,2.6,1003.8,81,0.25,10,13.1,21.7,,,,,
15,6.4,10.3,4.8,1008.5,85,0,9.3,12.2,18,,,,,
16,5,9.5,2.4,1022.5,79,0,10,13.9,18,,,,,
17,6.7,12.4,-0.8,1024.4,52,0,11.9,,,,,,,
18,10.1,16.7,1.7,1014.8,72,0,10.9,12.4,21.7,,,,,
19,15.4,22,7.9,1019.3,61,0,9.2,15.4,28.7,,,,,
20,16.2,21.5,11.8,1016.4,54,0,10.8,13,32.4,,,,,
21,16.2,21.7,11.1,1013.3,60,0,10.6,9.3,10.7,,,,,
22,14.8,22.7,8.2,1013.6,70,0.76,8.9,8.7,10.7,,,,,
23,15.8,22.4,8.7,1017.9,61,0,10.3,12,18,,,,,
24,12,17.1,7.7,1024.3,45,0,13.2,15.4,21.7,,,,,
25,11.9,18.7,3.8,1022,42,0,13.2,10.7,18,,,,,
26,13.9,20.1,6.2,1017,51,0,11.4,9.8,14.4,,,,,
27,11.8,15.2,9.5,1011.4,73,3.05,9.7,14.4,18,,,,,
28,12.9,17.2,9,1010.1,76,0,10.6,10.2,14.4,,,,,
29,14,20.8,5.7,1009.4,66,0,10.9,7.2,10.7,,,,,
30,13.2,19.6,6.2,1007,53,0,10.8,10.4,14.4,,,,,
