Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.5,24.5,6.8,,46,0,13.7,4.3,11.1,,,,,
2,12.9,18.6,8.7,,78,0,13.7,12.6,18.3,,,,,
3,11.6,15.5,10.1,,86,0,8.7,13.3,18.3,,,,,
4,8.9,10.8,7.2,,88,0,8.4,17.8,25.9,,,,,
5,11.3,18,7,,67,0,16.3,6.5,11.1,,,,,
6,14.1,22.5,4,,46,0,20.3,2.8,9.4,,,,,
7,18.4,25.5,8.8,,34,0,16.7,6.9,18.3,,,,,
8,19.3,27.5,9.5,,37,0,15,5.6,22.2,,,,,
9,22.2,29,12.6,,32,0,15.6,7.6,22.2,,,,,
10,21.5,30.1,11.9,,33,0,15.6,4.1,11.1,,,,,
11,22.3,29.4,16.1,,37,0,16.3,5.4,11.1,,,,,
12,21.9,28,17,,44,0,13.2,8.5,18.3,,,,,
13,21.7,28.1,15.8,,44,0,13.7,12.6,25.9,,,,,
14,19.1,24,15.3,,51,2.03,11.3,24.4,37,,,,,
15,13.4,17.4,10.7,,79,0.76,7.2,12.6,25.9,,,,,
16,8.2,11.1,6.5,,87,0.51,9.8,6.1,18.3,,,,,
17,12.7,20.6,4,,55,0.51,15,7,22.2,,,,,
18,11.3,14.5,7.5,,66,0,16.3,11.1,22.2,,,,,
19,12.1,20.6,4.6,,50,0,16.3,7.6,18.3,,,,,
20,14.5,24.6,6,,45,0,14.3,6.5,14.8,,,,,
21,8.9,13.5,6.2,,73,0,10.8,18.5,37,,,,,
22,10,16.8,4.3,,59,0,14.3,15.9,25.9,,,,,
23,12.7,21.2,5.1,,48,0,14.3,6.9,18.3,,,,,
24,16.8,25.6,6,,32,0,15,3.7,14.8,,,,,
25,18.4,24.6,11,,42,0,15,4.8,16.5,,,,,
26,20.9,27.4,11.5,,27,0,16.3,12,31.3,,,,,
27,19.5,26.5,13,,39,0,10,19.3,27.8,,,,,
28,15.4,23.5,7.5,,47,0,13.7,8,14.8,,,,,
29,15.3,21.7,9,,47,0,14.3,13,25.9,,,,,
30,14.4,20.6,8,,51,0,16.3,11.9,27.8,,,,,
31,13.8,20.2,7.3,,38,0,15,7,11.1,,,,,
