Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.9,30,18,,38,0,15,8.3,25.9,,,,,
2,21.2,30,16.4,,52,3.05,14.2,10.2,18.3,,,,,
3,22.3,28.5,17,,47,19.05,10.6,10.6,18.3,,,,,
4,23.6,29.5,15.6,,44,1.02,15,0.9,3.5,,,,,
5,25.6,31.6,17.2,,34,0,16.3,5.6,14.8,,,,,
6,25.7,32.6,16.8,,31,0,16.3,3.1,9.4,,,,,
7,25.5,31,19.5,,35,0,16.3,9.6,18.3,,,,,
8,25.9,31.6,20.4,,28,0,13.7,15.6,25.9,,,,,
9,26.7,33,20.5,,22,0,16.3,15,25.9,,,,,
10,24.9,31.6,16.6,,30,0,16.7,2.8,18.3,,,,,
11,25.2,33.7,17,,30,0,14.5,7.6,24.1,,,,,
12,29.6,35.4,22.6,,20,0,13.2,9.6,22.2,,,,,
13,26.5,32.5,19.2,,28,0,15.6,4.8,14.8,,,,,
14,26.3,33.6,17,,21,0,14.3,8.5,14.8,,,,,
15,28.5,34.7,19.4,,20,0,12.6,7.8,25.9,,,,,
16,29.4,35.4,24,,19,0,12.2,19.4,25.9,,,,,
17,30.4,36,23,,22,0.25,15.1,19.4,25.9,,,,,
18,27,34,19.1,,36,0,16.3,4.3,9.4,,,,,
19,29.4,35.9,22,,21,1.02,10,18.7,31.3,,,,,
20,31.4,38,25.1,,19,0,10,16.1,29.4,,,,,
21,31.3,37.2,26.7,,19,0,15,19.6,29.4,,,,,
22,26.8,35.9,19.5,,42,0,15,6.9,18.3,,,,,
23,27.7,36,21.5,,31,0,12.6,8.3,14.8,,,,,
24,27.8,35.5,20.4,,35,6.1,15,4.4,14.8,,,,,
25,28.3,36,22,,32,2.03,15,6.7,25.9,,,,,
26,28.6,35.4,22,,30,4.06,13.7,15.7,29.4,,,,,
27,30.9,37.3,25,,21,0,11.9,18.5,31.3,,,,,
28,31.3,36.7,22.2,,22,0,14.3,15.6,29.4,,,,,
29,27.9,35.5,20.5,,32,0,15,5.4,9.4,,,,,
30,30.4,36.3,24.5,,24,0,15,12,18.3,,,,,
31,27.8,35.3,19.5,,29,0,16.3,8.5,18.3,,,,,
