Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,32.2,39.6,15.8,1013.1,46,0,9.3,11.7,27.8,,,,,
2,32.3,39,22.3,1014.0,48,0,6,15.7,27.8,,,,,
3,32.4,39.4,23.2,1015.0,53,0,6.4,15.6,27.8,,,,,
4,31.9,39.3,17.5,,45,0,10,15.4,27.8,,,,,
5,33.6,39,24.6,,43,0,5,17,27.8,51.9,,,,
6,32.7,38.7,25.1,1008.3,49,0,2.3,25.9,33.5,55.4,,,,
7,32.3,36.2,24.6,1007.9,48,0,1,29.3,37,59.4,,,,
8,32.5,37.4,26.2,1012.5,52,0,1.3,7.8,14.8,,,,,
9,22.6,27.4,16,1018.5,62,0,12.4,7.8,14.8,,,,,
10,22,30,11.7,1018.0,64,0,8,3.3,7.6,,,,,
11,19.7,24.8,14,,69,0,10.1,14.1,22.2,,,,,
12,16.6,21.2,8.8,1029.2,62,0,13.4,17.2,27.8,,,,,
13,19.3,27.2,4,1021.2,56,0,13.8,1.7,7.6,,,,,
14,24.4,33.8,8,,49,0,2.3,11.9,27.8,,,,,
15,23.9,31,12,1017.3,65,0,0.2,0,,,,,,
16,21.5,26.6,10,,65,0,1.6,0,,,,,,
17,17.5,24,13,,77,0,1.9,0,,,,,,
18,35.7,37,34,,42,0,0.6,26.9,33.5,,,,,
19,33.3,37,24.2,,49,0,0.6,24.3,33.5,51.9,,,,
20,30.6,37.6,24,,64,0,1,13.5,27.8,,,,,
21,32.2,39,18.8,1011.8,54,6.35,1.4,18.3,27.8,,,,,
22,31.9,36.6,24.2,1015.3,56,0,1.1,17.8,27.8,51.9,,,,
23,23.1,29,16.4,,79,3.3,8,0,,,,,,
24,29.1,36,15,,61,0,6,1.9,11.1,,,,,
25,29.8,38.2,20.4,1013.2,64,0,3.9,6.5,22.2,,,,,
26,30.4,37.6,19.8,1012.4,60,0,1.9,5,22.2,,,,,
27,32.6,37,25.6,1012.6,54,0,2.7,15.2,33.5,,,,,
28,33.6,39.3,22.6,1009.9,48,0,4,25.9,33.5,51.9,,,,
29,21.9,23.7,20,1016.0,97,34.04,3.1,0,,,,,,
30,24.7,29.4,16.3,1015.1,84,22.35,10.3,0.6,7.6,,,,,
