Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.7,25.4,18,1014.8,87,0,13.8,0.4,5.4,,,,,
2,25.3,30,16,,80,0,13.4,4.6,14.8,,,,,
3,25.1,32,19.8,1015.8,87,0,12.2,6.9,18.3,,,,,
4,17.1,20,14,,99,29.46,4.7,17.4,27.8,,,,,
5,12.9,14,12,1022.3,98,15.49,5.8,13.3,27.8,,,,,
6,13.8,15,12,1024.9,98,12.19,4.5,8.9,14.8,,,,,
7,17.7,21.7,14,1022.7,89,15.24,14,3.1,11.1,,,,,
8,17.5,22.8,10,1021.0,81,0,14.5,3,11.1,,,,,
9,18.2,22.8,11,1017.0,89,0,14,0,,,,,,
10,22.8,29.8,12.8,1014.5,81,0,10.8,14.1,27.8,,,,,
11,28,31.8,21,1013.0,73,0,13.8,15,22.2,,,,,
12,28.4,31.3,24,,75,0,12.6,19.4,27.8,,,,,
13,21.5,24.5,17.8,1017.3,85,34.54,12.9,5.2,14.8,,,,,
14,15.3,16.8,14,1020.9,92,4.83,12.7,5.6,13,,,,,
15,15,18.2,12,1020.6,91,0,13.4,3.9,11.1,,,,,
16,17.6,22.6,10,1018.5,89,0,12.2,1.7,7.6,,,,,
17,18.9,22.4,16,1018.9,93,0,13.4,1.7,7.6,,,,,
18,19.2,23,16,,88,0,13.5,5.6,14.8,,,,,
19,19.7,22.6,16.8,,83,0,14.5,2.6,11.1,,,,,
20,20.1,25,15,1022.4,83,0,14,3.1,7.6,,,,,
21,21.8,27.7,14.6,1018.4,91,0,13.8,1.9,7.6,,,,,
22,20.4,25.3,16,,89,0,13.5,0,,,,,,
23,16.6,25.4,16,,96,0,10.8,0,,,,,,
24,13.9,24,12.6,1020.6,98,5.08,9.8,1.9,7.6,,,,,
25,12.9,15,10.8,1021.8,97,13.46,8.7,2.8,11.1,,,,,
26,16.8,24.1,11.6,,88,15.49,13.8,3,7.6,,,,,
27,17,20.8,12,1021.7,87,0,13,3.7,11.1,,,,,
28,18.6,24,14.6,1020.7,86,0,13.8,3.9,11.1,,,,,
29,21.6,28.6,10.3,1015.3,78,0,13.8,10,24.1,,,,,
30,23.2,26.5,15.4,,81,0,13.8,3.5,11.1,,,,,
31,20,24.4,15.8,1020.3,85,0,13.8,2.6,7.6,,,,,
