Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.4,33.2,21,1012.7,79,50.29,13.8,5.7,18.3,,,,,
2,30.8,35,22.4,1009.2,71,0,13.8,12.2,27.8,,,,,
3,31.2,35,24.1,1007.0,64,0,13.8,24.3,33.5,46.5,,,,
4,31.5,35.2,24.2,,67,0,13.2,22.2,27.8,,,,,
5,23.7,34,16,1012.2,84,0,14,17,27.8,,,,,
6,16,19,13,1019.2,95,5.59,12.9,3,7.6,,,,,
7,22.9,29.5,15,1016.2,82,0,14,3.5,7.6,,,,,
8,28.8,35.4,15.1,1012.2,74,0,14,2.6,7.6,,,,,
9,31.2,36.3,17,1009.3,68,0,13.8,9.8,22.2,,,,,
10,30.4,36,20.4,,70,0,13.4,17.2,33.5,,,,,
11,,,,,,,,,,,,,,
12,25.7,28.5,14.8,,74,0,13.5,2.4,7.6,,,,,
13,26,31.4,16.4,1011.5,77,0,14,5.7,14.8,,,,,
14,26.9,30.6,21.6,1010.8,86,0,13.5,5,18.3,,,,,
15,26.9,31.6,23,1009.7,85,7.37,13.7,15,25.9,,,,,
16,26.8,31.4,24.3,1011.3,85,4.06,12.2,18.7,33.5,,,,,
17,22.9,24.4,22,,98,,9,2,11.1,,,,,
18,24.4,27.2,20.2,1014.6,92,22.1,11.6,0,,,,,,
19,24.7,28,18,,78,8.38,13.2,2.8,9.4,,,,,
20,26.1,31,14.4,,72,0,12.6,1.3,11.1,,,,,
21,26.9,34,13.3,1013.8,71,0,14,0.4,5.4,,,,,
22,23.2,30,15.6,,86,0,13,0,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,32,34,29,,64,0,13.5,20.7,25.9,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
