Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26,28,25,1013.8,79,0,50.1,8.9,11.1,,,,,
2,26.2,28,25,1014.1,72,0,50.1,20.9,29.4,,,,,
3,24.6,27,23,1016.3,71,0,50.1,28,31.7,,,,,
4,24,26,23,1017.2,74,0,43.9,35.9,40.7,,,,,
5,24.9,27,24,1015.5,75,0,38.8,34.6,40.7,,,,,
6,24.3,26,22,1016,76,1.02,40.1,33.9,40.7,,,,,
7,24.3,26,23,1016.6,73,1.02,34.9,30.9,33.5,,,,,
8,24.2,25,23,1015.1,72,0,32,28.9,37,,,,,
9,24,31,22,1014.8,72,0,32.8,24.1,40.7,,,,,
10,23.8,25,23,1016.2,65,1.02,34.9,34.8,37,,,,,
11,23.3,26,22,1016.3,72,2.03,40.1,25.9,31.7,,,,,
12,23.8,31,23,1015.9,62,0,45.7,20.7,27.8,,,,,
13,24,26,23,1015.8,71,0,38,14.4,25.9,,,,,
14,23.5,29,22,1016.2,76,0,34.9,30.4,33.5,,,,,
15,25,32,23,1016.1,71,0,37.2,27.2,33.5,,,,,
16,23.7,25,22,1014.7,74,5.08,45.1,22.2,24.1,,,,,
17,23.5,25,22,1014.4,77,1.02,42.5,21.3,24.1,,,,,
18,24.2,26,23,1016.1,73,2.03,50.1,13.5,22.2,,,,,
19,24.1,26,23,1015.7,73,0,38.8,6.5,9.4,,,,,
20,23.8,27,22,1014.5,76,0,50.1,5.4,13,,,,,
21,23.8,27,22,1013.6,76,0.51,45.7,8.7,18.3,,,,,
22,23.5,27,21,1014.1,72,5.08,50.1,2,5.4,,,,,
23,24.3,27,22,1016.7,61,5.08,45.1,6.9,9.4,,,,,
24,23.8,26,22,1016.9,68,0,50.1,9.4,9.4,,,,,
25,24.8,27,21,1015.9,70,0,45.7,9.1,13,,,,,
26,23.1,27,20,1013.7,77,0,50.1,5,9.4,,,,,
27,22.3,26,20,1013.4,77,0,45.7,5.2,20.6,,,,,
28,23,25,21,1013.7,68,0,50.1,6.1,9.4,,,,,
29,22.4,26,21,1015.2,70,0,50.1,8.1,11.1,,,,,
30,23,26,22,1016.1,68,0,50.1,18.1,22.2,,,,,
31,22.8,39,22,1016.3,72,0,50.1,19.1,22.2,,,,,
