Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.2,31,27,1011.7,75,0,27.2,12.4,22.2,,,,,
2,27.8,31,26,1011.4,83,10.92,32,6.3,13,,,,,
3,29.2,31,27,1010.2,79,0,43.9,3.7,9.4,,,,,
4,29,31,27,1009.7,76,0,41.4,5.7,11.1,,,,,
5,28.6,31,26,1009.7,78,,25.4,3.9,9.4,,,,,
6,29,32,26,1009.9,76,0.25,41.4,6.3,11.1,,,,,
7,29.2,31,28,1011,75,0,37.2,10.2,11.1,,,,,
8,29,31,28,1010.9,75,0,35.7,17.8,22.2,,,,,
9,29.3,30,28,1010.7,75,3.05,40.1,17,22.2,,,,,
10,29.2,31,28,1010.7,71,0,37.2,14.6,22.2,,,,,
11,29.7,35,28,1010,68,0,37.2,17.2,46.5,,,,,
12,28.8,31,27,1008.6,72,0,41.4,6.7,16.5,,,,,
13,28.6,31,26,1009.1,75,2.03,20,10.4,14.8,,,,,
14,28.3,31,27,1009.8,79,1.02,28.6,10,16.5,,,,,
15,28.3,31,25,1010.7,75,0,50.1,5.4,18.3,,,,,
16,28.8,31,28,1011.5,75,0,32.8,9.6,13,,,,,
17,28.7,30,28,1010.8,75,0.25,50.1,14.8,25.9,,,,,
18,28.8,30,27,1010,79,7.11,45.7,23.5,37,,,,,
19,27.3,30,24,1010.3,81,28.96,25.3,21.9,46.5,,,,,
20,28.7,31,28,1010.7,77,12.45,45.7,16.7,22.2,,,,,
21,29,31,28,1009.6,76,3.05,41.4,31.5,51.9,,,,,
22,28.6,31,27,1010.3,79,7.11,32.8,20.2,25.9,,,,,
23,28.8,30,27,1010.7,75,0,40.1,20,25.9,,,,,
24,28.3,30,26,1008.9,78,2.03,37.2,18.3,25.9,,,,,
25,28.2,30,26,1009.4,81,4.06,29.9,13.5,22.2,,,,,
26,28,30,26,1011.1,80,0,37.2,4.3,7.6,,,,,
27,27,31,24,1011.4,79,0,32.8,1.5,3.5,,,,,
28,28.1,31,26,1010.5,78,0,46.2,5.6,16.5,,,,,
29,28.2,30,26,1010.8,72,0,28.6,9.1,16.5,,,,,
30,26.7,30,25,1011.1,86,5.59,27.2,4.1,11.1,,,,,
