Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,30,26,1010.8,73,1.02,50.1,5.9,11.1,,,,,
2,27.3,30,25,1010.4,79,12.95,29.9,12.4,22.2,,,,,
3,28.7,30,27,1010.7,68,0,40.1,14.1,22.2,,,,,
4,28.8,30,27,1011,73,0,45.1,14.8,18.3,,,,,
5,28.3,30,27,1010.5,74,,24.3,14.8,25.9,,,,,
6,28.2,30,26,1010.4,73,2.03,50.1,13.7,25.9,,,,,
7,26.8,30,25,1010.3,83,12.95,32.8,10.9,16.5,,,,,
8,26.7,29,25,1009.3,81,7.37,23.3,12.6,16.5,,,,,
9,29,31,27,1008.8,71,4.06,28.6,16.7,22.2,,,,,
10,28.4,30,27,1009,74,0,20,25.2,27.8,,,,,
11,29,30,28,1009,73,0,37.2,19.3,27.8,,,,,
12,27,30,25,1009.5,84,6.1,24.9,14.8,18.3,,,,,
13,27.7,30,25,1011.2,80,1.02,29.1,6.3,9.4,,,,,
14,28,32,27,1012.1,79,46.48,29.9,13.3,18.3,,,,,
15,27.7,30,26,1012,79,,42.5,7.8,16.5,,,,,
16,26.7,28,26,1011.9,83,11.94,18.3,18.5,33.5,,,,,
17,27.8,30,26,1011.7,76,7.11,41.4,15.6,22.2,,,,,
18,27.3,30,26,1011.3,76,6.1,18.5,24.6,29.4,,,,,
19,28,30,27,1010.7,76,0,37.2,16.1,18.3,,,,,
20,28.8,31,27,1010.5,70,0,45.1,20.9,22.2,,,,,
21,28.7,31,27,1009.5,73,0,50.1,14.8,18.3,,,,,
22,28.7,31,27,1010.1,73,0,45.1,17.2,20.6,,,,,
23,27.3,31,24,1010.2,78,8.89,40.1,13,16.5,,,,,
24,27.6,31,25,1010.8,74,4.06,27.2,9.8,18.3,,,,,
25,28.4,30,27,1010.7,65,0,32.8,10.4,18.3,,,,,
26,28.2,30,26,1011.4,71,1.02,29.9,6.9,13,,,,,
27,28.4,30,27,1011.5,71,0,45.7,6.1,18.3,,,,,
28,27.7,30,25,1011.1,77,9.91,40.1,10.7,18.3,,,,,
29,28.2,30,27,1011.2,76,3.05,50.1,10.9,18.3,,,,,
30,29.2,31,27,1011.5,63,0.25,43.9,4.4,7.6,,,,,
31,28.2,31,26,1012.2,72,0,50.1,4.8,16.5,,,,,
