Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,31,26,1009.8,77,6.1,50.1,10.7,18.3,,,,,
2,29.3,37,26,1009.5,75,3.3,45.7,12.4,18.3,,,,,
3,28.5,31,27,1010,76,7.11,45.1,6.9,14.8,,,,,
4,28.3,31,27,1010.3,79,4.06,50.1,11.5,13,,,,,
5,28,31,26,1010.6,82,11.94,45.7,9.1,14.8,,,,,
6,27.2,31,25,1011,82,148.08,35.7,11.5,46.5,,,,,
7,28.6,32,26,1009.5,79,11.94,45.7,11.9,14.8,,,,,
8,28.8,31,26,1009.8,74,3.05,41.4,9.1,24.1,,,,,
9,28.3,32,26,1012.3,79,10.41,37.2,12,18.3,,,,,
10,27.7,31,25,1015,80,10.41,45.7,10.4,20.6,,,,,
11,29.2,31,26,1013,75,0,50.1,11.7,22.2,,,,,
12,28.6,31,27,1011.9,75,0,50.1,7.4,13,,,,,
13,29.7,32,28,1012,71,,50.1,7,11.1,,,,,
14,28.8,32,27,1011.6,77,4.06,50.1,10.7,14.8,,,,,
15,28.3,31,27,1010.8,79,3.05,50.1,5.6,11.1,,,,,
16,28.4,32,25,1009.9,77,1.02,50.1,7.4,11.1,,,,,
17,30,32,28,1010.6,72,,50.1,11.7,16.5,,,,,
18,28.8,31,25,1010.1,74,1.02,50.1,15.6,27.8,,,,,
19,26.8,30,23,1009.3,81,7.11,43.9,7.4,11.1,,,,,
20,27.6,31,25,1009.1,80,35.05,41.4,12.2,20.6,,,,,
21,29.3,32,26,1008.6,75,5.08,45.7,10.4,14.8,,,,,
22,27.6,30,25,1008,82,13.21,45.7,8,13,,,,,
23,28.3,31,26,1007.2,78,5.08,45.7,13,18.3,,,,,
24,27.2,29,26,1007.6,83,6.1,29.9,8.3,11.1,,,,,
25,29,31,27,1007.6,73,0,50.1,5.7,14.8,,,,,
26,,,,,,,,,,,,,,
27,29.2,32,28,1004.6,75,0,50.1,19.8,44.6,,,,,
28,30,33,27,1004.6,72,2.03,50.1,15.6,29.4,,,,,
29,28.7,31,24,1006,73,0,50.1,18.5,27.8,,,,,
30,28.8,30,27,1005,76,0,43.9,18.1,31.7,,,,,
31,27.8,30,25,1004.8,81,19.05,50.1,16.7,29.4,,,,,
