Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.7,30,27,1010.8,68,0,37.2,16.1,22.2,,,,,
2,27.7,31,22,1010,73,0,32.8,16.7,22.2,,,,,
3,28.8,31,27,1010.1,68,0,41.4,10.6,20.6,,,,,
4,27.5,30,24,1010.8,75,0,50.1,3.7,11.1,,,,,
5,28,30,27,1009.9,78,11.94,28.3,25.6,31.7,,,,,
6,26.6,29,24,1009.9,84,12.95,20.1,19.6,27.8,,,,,
7,28,30,25,1010,74,0,50.1,4.6,11.1,,,,,
8,28.2,30,27,1010.4,77,0,45.7,6.7,9.4,,,,,
9,27.3,31,24,1011.3,79,0,45.7,4.3,11.1,,,,,
10,27.8,31,25,1011,78,0,41.4,6.1,14.8,,,,,
11,28.3,32,25,1011.4,75,38.1,45.7,15,29.4,,,,,
12,27.6,31,23,1011.2,76,0,50.1,9.1,22.2,,,,,
13,28.2,30,26,1010.2,64,0,45.7,9.3,13,,,,,
14,28.2,31,26,1010.4,68,0,45.1,7.2,14.8,,,,,
15,28,31,25,1012,76,2.03,34.9,11.5,18.3,,,,,
16,28.7,30,27,1012.3,74,0,50.1,12.8,18.3,,,,,
17,28.6,31,26,1011.1,75,4.06,41.4,15.6,22.2,,,,,
18,28.8,30,27,1010.5,70,,50.1,27.4,29.4,,,,,
19,29,31,28,1010.7,69,0,50.1,25.4,25.9,,,,,
20,28.2,31,27,1010,73,0,41.4,15.7,25.9,,,,,
21,27.8,30,26,1009.9,77,1.52,24.9,5.6,11.1,,,,,
22,28.3,31,27,1009.5,77,0,24.9,8.7,18.3,,,,,
23,28.2,30,26,1009.5,77,0,20,4.6,7.6,,,,,
24,25.5,27,24,1009.5,89,4.32,23.3,6.7,16.5,,,,,
25,28.2,30,26,1009.1,77,3.05,37.2,2.6,11.1,,,,,
26,27.8,30,27,1009.4,81,5.08,37.2,10.4,16.5,,,,,
27,27.6,29,26,1009.9,79,2.03,28.6,8.7,11.1,,,,,
28,28.7,30,27,1010.2,77,10.92,37.2,8.7,14.8,,,,,
29,27.7,30,26,1009.6,80,1.02,28.6,11.9,18.3,,,,,
30,28,29,27,1009.4,77,11.94,32,21.9,40.7,,,,,
31,27.6,30,25,1010.3,75,4.06,27.2,26.5,40.7,,,,,
