Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.5,31,26,1006.2,77,9.91,50.1,12,20.6,,,,,
2,29.7,32,28,1006.9,72,0,50.1,15.2,18.3,,,,,
3,29,32,27,1007.2,76,5.08,50.1,10.9,14.8,,,,,
4,29.3,32,28,1007.3,80,11.94,42.5,12,18.3,,,,,
5,29,31,27,1008.2,77,,34.9,3.1,7.6,,,,,
6,28,29,27,1008.9,82,6.1,45.1,23.7,33.5,,,,,
7,28.2,31,26,1009.2,81,28.96,40.1,30.6,44.6,,,,,
8,27.2,30,25,1009.2,83,7.11,40.1,19.6,29.4,,,,,
9,27.6,30,26,1008,85,18.03,22.9,20.2,35.2,,,,,
10,26.4,27,25,1008.1,90,57.91,22,17,25.9,,,,,
11,28.3,31,27,1007.7,81,13.97,37.2,15.7,22.2,,,,,
12,,,,,,,,,,,,,,
13,27.2,29,26,1005.9,89,29.97,22.9,18.5,25.9,,,,,
14,26.8,28,26,1004.5,91,54.61,20.9,,,,,,,
15,26.6,28,25,1005.4,87,145.54,13.4,25.9,31.7,,,,,
16,27.8,30,27,1005.8,84,18.03,22.9,34.3,46.5,,,,,
17,27.8,29,26,1006.8,87,22.35,20,30.2,46.5,,,,,
18,28,30,27,1006.9,86,16,17.2,52.4,59.4,,,,,
19,27.5,28,27,1005.2,92,39.88,20,51.9,51.9,,,,,
20,27.3,29,26,1004.7,89,109.98,7.6,55.7,64.8,,,,,
21,28.3,29,28,1005.4,85,19.05,14,43.9,51.9,,,,,
22,27,28,26,1008,89,24.89,13.5,38,46.5,,,,,
23,28.4,29,28,1008.1,82,7.11,20,46.9,48.2,,,,,
24,27.2,28,26,1007.6,88,39.12,12.4,45.2,50,,,,,
25,28.8,31,28,1006.1,86,2.54,28.6,44.3,51.9,,,,,
26,28,30,26,1008.9,88,81.03,21.7,29.6,37,,,,,
27,27.2,28,27,1011.1,88,25.4,20,17,22.2,,,,,
28,27.7,30,26,1012.5,84,17.27,28.6,5.6,11.1,,,,,
