Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.7,30,28,1011.9,76,0,40.1,4.3,25.9,,,,,
2,29,31,27,1012.1,75,1.02,34.3,10.9,16.5,,,,,
3,29.8,31,27,1012,74,0,43.9,13.7,18.3,,,,,
4,29.3,32,27,1012,75,2.03,40.1,10.2,14.8,,,,,
5,29,31,27,1012.3,78,1.02,37.2,3.1,9.4,,,,,
6,28.7,31,27,1013.1,74,0,50.1,3.9,11.1,,,,,
7,28.8,32,26,1013.7,77,1.02,41.4,13.3,16.5,,,,,
8,28.7,31,27,1012.1,77,1.02,40.1,14.1,18.3,,,,,
9,29,31,27,1009.9,76,0,41.4,14.4,18.3,,,,,
10,28.8,31,28,1007.3,74,,45.1,12.6,18.3,,,,,
11,27.8,30,25,1009.2,82,20.07,34.9,11.1,22.2,,,,,
12,28.8,30,27,1009.9,77,,50.1,5.2,9.4,,,,,
13,28.8,31,27,1009,77,4.06,45.7,9.8,18.3,,,,,
14,29.6,32,27,1008.3,73,0,45.7,6.1,11.1,,,,,
15,29.3,31,28,1007.2,73,0,50.1,8.1,16.5,,,,,
16,29.2,32,28,1007.9,75,0,45.1,8,13,,,,,
17,29.3,31,27,1007.9,76,0,45.7,11.1,18.3,,,,,
18,27.8,29,27,1007.9,85,6.1,26.1,8.1,13,,,,,
19,27.4,29,24,1008,81,16.51,18,9.3,16.5,,,,,
20,28,30,27,1009,80,7.11,20,6.7,16.5,,,,,
21,28.7,31,27,1008.8,79,1.02,24.9,11.1,16.5,,,,,
22,29.6,32,28,1007.2,75,0,45.7,16.7,22.2,,,,,
23,30,31,29,1008.7,75,0,43.9,13,18.3,,,,,
24,30.2,32,28,1010.7,76,0,34.9,9.3,18.3,,,,,
25,29.6,32,28,1010.2,76,2.03,50.1,5.4,11.1,,,,,
26,28.5,32,26,1009.8,80,4.06,40.1,2.4,5.4,,,,,
27,29,31,27,1009,76,0,45.1,7.4,13,,,,,
28,27.7,31,26,1009.6,84,48.01,29.9,10,16.5,,,,,
29,28.3,30,28,1011.5,79,6.6,20,8.7,14.8,,,,,
30,27.2,32,25,1011.6,84,27.94,30.7,7.4,14.8,,,,,
31,29.2,31,28,1010.5,76,0,24.3,8.5,13,,,,,
