Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.9,27.7,15.1,1019,76,0,1,7.2,10.7,,,,,
2,22.4,27.8,17.6,1016.7,86,0,1,5,10.7,,,,,
3,23.2,28.7,18.3,1016.9,87,0,1,5.4,10.7,,,,,
4,24.2,28.1,19,1019.1,83,0,1,6.7,14.4,,,,,
5,23.9,28.7,20.2,1020.2,79,0,1,8.5,10.7,,,,,
6,24,28.8,20.4,1018.8,84,0,1,10.4,21.7,,,,,
7,22.6,28.1,18,1018,88,0,1,3.1,7.2,,,,,
8,23.9,28.7,18,1017.8,82,0,1,7.8,10.7,,,,,
9,24.7,29.4,19.8,1019,79,0,1,8.1,10.7,,,,,
10,23.9,29.5,20.2,1020.6,84,0,1,10.2,14.4,,,,,
11,23.9,28.9,19.9,1019.9,75,0,1,9.4,14.4,,,,,
12,24.1,28.9,19.2,1018,75,0,1,7.2,10.7,,,,,
13,22.9,28.6,18.6,1016.9,77,0,1,8.7,14.4,,,,,
14,22.2,27.9,17.5,1018.1,75,0,1,5,7.2,,,,,
15,22.1,27.8,17.5,1017.8,77,0,1,5.9,10.7,,,,,
16,22.7,27.8,17.5,1016.4,78,0.51,1,5,10.7,,,,,
17,23.8,28.1,18,1017.1,78,0,1,5.2,10.7,,,,,
18,22.6,28.1,18,1018.8,76,0,1,8.7,14.4,,,,,
19,21.3,27.8,17.3,1020.1,77,0,1,5,10.7,,,,,
20,23.2,28.7,17.3,1017.8,79,0,1,5.9,7.2,,,,,
21,24.2,28,18.9,1016.5,78,0,1,3.5,7.2,,,,,
22,23,27.9,16.8,1017.7,73,0,1,6.3,10.7,,,,,
23,21.4,28.7,16.5,1020.5,72,0,1,5.9,10.7,,,,,
24,22.6,28.9,16.9,1021.3,69,0,1,8.1,10.7,,,,,
25,21.2,26.9,15.8,1021.4,66,0,1,6.3,10.7,,,,,
26,22.9,27.9,15.8,1020.1,74,0,1,6.1,10.7,,,,,
27,23.5,29,19.3,1020.1,81,0,1,5,7.2,,,,,
28,26.2,29.4,19.3,1021.2,67,3.3,1,7.2,10.7,,,,,
29,24.3,30.4,19.7,1020.3,77,0,1,5.2,7.2,,,,,
30,22.6,28.2,18.1,1017.5,81,0,1,4.6,10.7,,,,,
31,24.4,28.7,18,1017.1,79,0,1,4.1,7.2,,,,,
