Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.3,28.4,23,1014.2,84,6.6,1,4.4,7.2,,,,,
2,24.5,28.3,22.7,1016.2,92,48.01,1,4.3,7.2,,,,,
3,24.6,29.4,22.6,1017.5,91,18.54,1,8.7,14.4,,,,,
4,26.7,29.8,22.8,1016.9,79,2.29,1,9.1,14.4,,,,,
5,25.3,30.4,22.1,1017.2,88,10.92,1,8.1,14.4,,,,,
6,26.3,30.8,22.1,1016.1,84,0,1,6.7,10.7,,,,,
7,26.9,31.5,22.9,1015.4,71,0,4.2,8.3,14.4,,,,,
8,26.2,32.1,22.6,1016.1,80,8.38,1,5.9,10.7,,,,,
9,26,30.6,22.5,1017.7,82,3.81,1,5.4,10.7,,,,,
10,26,30.6,22.5,1016.8,83,0,1,6.5,21.7,,,,,
11,25.2,31.4,22.4,1015.1,85,0,1,5.4,7.2,,,,,
12,25,31.4,21.7,1014.4,87,3.81,1,5.4,10.7,,,,,
13,27,30.5,22.7,1014.6,77,67.06,1,12.2,21.7,,,,,
14,27.3,30.1,23.8,1015.4,77,0.25,1,5.9,10.7,,,,,
15,27.8,30.8,23.4,1015.4,74,0,1,6.1,7.2,,,,,
16,26,30.8,21.9,1015.3,82,2.29,1,5,7.2,,,,,
17,25.9,29.8,23.1,1016.8,84,0.51,1,4.3,7.2,,,,,
18,23.9,29.3,22.9,1017.1,91,0,1,4.3,7.2,,,,,
19,26.1,30.8,22.9,1016.5,84,1.27,1,9.3,14.4,,,,,
20,25.9,30.9,22.5,1017.6,85,9.4,1,7.8,21.7,,,,,
21,25.8,31.5,22.5,1017.4,91,2.79,1,4.3,7.2,,,,,
22,,,,,,,,,,,,,,
23,27.8,30.7,23,1017.3,78,0,1,5.2,10.7,,,,,
24,26.9,30.7,23.5,1015.7,83,0,1,5.4,10.7,,,,,
25,27.5,31.1,23.7,1015.3,83,0,1,5.9,10.7,,,,,
26,26.3,31.3,22,1017.5,80,0,1,4.1,7.2,,,,,
27,26.5,32,22,1016.3,80,0,1,5.2,10.7,,,,,
28,27.4,31.2,23.5,1015.6,78,0,1,4.4,7.2,,,,,
29,27,31.7,21.7,1017.4,77,43.43,1,9.1,21.7,,,,,
30,26.4,31,21.7,1017.9,87,0,1,4.1,7.2,,,,,
31,26.2,31.5,22.5,1016.4,87,12.45,1,4.1,7.2,,,,,
