Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.2,3.9,0.9,1005.8,99,0,,50.2,68.3,,,,,
2,-2.8,-1.9,-3.8,1013.2,66,0,,41.3,48.2,,,,,
3,-7.4,-6.4,-8.2,1009.8,63,0,,40.7,46.5,,,,,
4,-9.1,-7.6,-10.4,1000.0,35,0,,25.2,35.2,,,,,
5,-2.6,0.3,-6.3,976.1,71,0,,35.2,40.7,,,,,
6,-3,0.2,-5.5,993.2,77,0,,34.8,55.4,,,,,
7,,,,,,,,,,,,,,
8,-7.1,-6.7,-7.4,1005.8,62,0,,19.8,25.9,,,,,
9,-8.2,-7.9,-8.7,1009.3,60,0,,31.9,40.7,,,,,
10,-8,-7.5,-9.1,1006.9,57,0,,45.7,51.9,,,,,
11,-4.6,-0.3,-7.9,1006.9,71,0,,44.3,77.8,,,,,
12,-1.4,1.3,-4.5,989.6,94,0,,37.6,68.3,,,,,
13,-5.4,-3.5,-6.1,1000.0,79,0,,37.8,48.2,,,,,
14,-5.8,-4.4,-6.9,1012.8,63,0,,18.1,35.2,,,,,
15,-1.2,0.2,-2.9,998.0,59,0,,51.9,61.1,,,,,
16,1.3,2.8,0.5,999.4,59,0,,35.7,66.5,,,,,
17,2.1,3.5,1.2,1006.6,55,0,,32.6,40.7,,,,,
18,2.2,3.5,0.2,1012.4,71,0,,7.2,22.2,,,,,
19,-0.6,0.1,-1.5,1009.5,87,0,,15.7,29.4,,,,,
20,-3.7,-2.5,-4.6,1005.1,83,0,,49.8,57.2,,,,,
21,-3.8,-3.5,-4.2,1007.0,87,0,,38.9,50,,,,,
22,-3.5,-2,-4.6,1011.5,93,0,,29.1,38.9,,,,,
23,-0.3,2.8,-2.8,1007.8,81,0,,10.2,18.3,,,,,
24,-0.4,1.7,-2.7,992.8,90,0,,32.6,55.4,,,,,
25,-2.6,-1.8,-3.5,998.3,93,0,,32.2,40.7,,,,,
26,,,,,,,,,,,,,,
27,-1.7,-1,-2,1001.1,76,0,,45.7,59.1,,,,,
28,-2.7,-2.3,-3.2,1012.3,64,0,,47.4,53.5,,,,,
29,-5.4,-4.3,-6.6,1002.3,60,0,,46.3,64.8,,,,,
30,-0.7,1.1,-2.3,1011.8,66,0,,9.4,16.5,,,,,
31,-1.3,0.3,-2.5,1011.8,75,0,,17.4,31.3,,,,,
