Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.1,11.6,4.1,1024.5,84,0,37.8,5.4,7.2,,,,,
2,8.9,12.3,5,1027.2,90,0,30.9,4.1,7.2,,,,,
3,10.8,13.3,5.8,1030.3,78,0,41.5,11.3,18,32.4,,,,
4,10.7,13.3,8.9,1029.2,73,0,47.5,22.4,28.7,43.2,,,,
5,9.4,12.6,7.3,1029.5,68,0,45.7,25.7,35.9,46.9,,,,
6,9.4,11.5,7.1,1032.7,70,0,40.6,24.8,35.9,53.9,,,,
7,8.1,11.5,6.2,1035.7,76,0,20,31.9,39.6,57.6,,,,
8,8.1,9.2,6.6,1037,78,0,15.9,18.9,32.4,43.2,,,,
9,8.9,10.8,4.3,1032.1,80,0,16.3,7.2,10.7,,,,,
10,9.4,11,4.3,1017.2,80,0,27.2,22.4,28.7,39.6,,,,
11,8.3,10.8,5.7,1012.2,72,0,49.4,23.3,28.7,53.9,,,,
12,6.2,10.5,3.5,1007.8,65,0,49.4,27,43.2,68.3,,,,
13,6.3,8,3.5,1010.9,73,,44.4,17,35.9,61.1,,,,
14,6.7,8.6,4.3,998.6,82,10.92,29.3,33.3,46.9,93.5,,,,
15,4.2,7.4,1.7,1001.1,70,2.03,50.1,22.4,35.9,82.8,,,,
16,3.4,5.7,1.5,1014.7,74,2.54,50.1,7.2,10.7,46.9,,,,
17,5.2,6.9,1.2,1021.2,79,2.54,50.1,19.8,35.9,43.2,,,,
18,7.3,7.9,5.8,1020.8,78,0,49.2,34.8,39.6,50.4,,,,
19,6.6,7.7,4.3,1006.2,91,,11.4,35,39.6,50.4,,,,
20,7.4,8,5.3,999.6,93,0.76,18.8,20.7,32.4,43.2,,,,
21,5.7,8,3.1,999.2,85,2.29,29.9,23.9,28.7,53.9,,,,
22,4.9,6.6,2.8,997.5,77,5.08,36.9,43.2,64.8,82.8,,,,
23,6.5,8.5,3.1,1005.1,88,0.51,32.8,31.5,50.4,68.3,,,,
24,7.1,8.5,5.7,1001.8,91,,9,35.6,39.6,53.9,,,,
25,7.1,8.2,5.3,1005.5,85,,33.5,18,32.4,50.4,,,,
26,6.4,7.8,5.1,1016.5,77,0.25,50.1,13.9,18,35.9,,,,
27,4.4,7.8,0.3,1021.4,86,0,46.3,13.5,35.9,43.2,,,,
28,6.9,7.8,5.7,1009.9,95,0.51,8.2,36.5,43.2,57.6,,,,
29,8.1,8.7,7.1,1007.8,93,2.03,17.1,23.9,32.4,43.2,,,,
30,7.9,8.6,6.9,1011.7,94,0,7.9,30.2,35.9,50.4,,,,
31,7.3,8.6,6.8,1010.4,91,0,8.7,30.6,35.9,53.9,,,,
