Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.9,22.7,15.7,1017.5,70,0,40.1,7.6,10.7,,,,,
2,21.4,25.4,15.5,1015.1,65,0,41.2,7.6,10.7,,,,,
3,21.9,25.5,19.2,1010.5,85,0,30.6,7.6,14.4,64.8,,,,
4,20.6,25.5,18,1006.6,83,13.97,35.6,24.8,35.9,53.9,,,,
5,18.7,21.8,16.2,1013.5,83,0.51,41.7,5.4,7.2,,,,,
6,21.4,26.3,18.5,1017.3,83,0,34.9,8.1,10.7,,,,,
7,24.3,28.7,20.2,1014.7,83,0,19,11.3,18,28.7,,,,
8,23.5,28.4,21.2,1011.7,84,,15.4,9.1,18,35.9,,,,
9,21.3,26,19.5,1012.7,80,0,39.3,28.7,35.9,46.9,,,,
10,19.7,23,18.9,1015.4,77,0,43.8,27,32.4,46.9,,,,
11,20.5,23.3,18.2,1017.9,71,0,45.1,11.3,25.2,32.4,,,,
12,22.7,27.2,18.2,1019.6,79,3.05,36.7,7.6,14.4,,,,,
13,24.4,29.5,19.4,1021,75,0,36.2,10.4,18,,,,,
14,24.4,29.5,22.2,1019.7,82,,15.6,11.3,25.2,39.6,,,,
15,23.1,27.8,20.2,1017.5,89,0,12.9,12.2,18,57.6,,,,
16,22.8,26.2,19.9,1016.6,85,0,19.3,12.2,18,39.6,,,,
17,22,26.1,18.4,1009,84,,15.9,17.6,25.2,61.1,,,,
18,20,26.1,15.8,1001.3,91,54.1,22.2,15.4,21.7,46.9,,,,
19,16.2,20.2,13.8,1000.5,82,,32.3,10.4,14.4,32.4,,,,
20,16.6,21,11.1,1014.2,69,0,47.2,11.9,25.2,32.4,,,,
21,19.4,21,17.3,1015.8,82,2.03,32,29.6,39.6,86.3,,,,
22,20.1,21,17.7,1007.5,87,9.91,29.1,32.4,43.2,64.8,,,,
23,18.3,20.9,15.8,1003.4,75,4.06,43.1,28,35.9,46.9,,,,
24,18.4,20.2,15.4,998.1,84,0,26.4,30.2,43.2,64.8,,,,
25,16.7,20.2,14.3,996.2,81,,24.6,40,50.4,75.6,,,,
26,16.2,18,13.6,998.3,81,,36.7,31.5,50.4,75.6,,,,
27,15.7,18,12.7,1003.3,75,0,48.1,8.1,14.4,32.4,,,,
28,14.7,19.4,12.6,1001.6,86,0,45.7,8.5,14.4,28.7,,,,
29,13.2,19.4,11,1005,87,5.08,31.9,9.4,18,28.7,,,,
30,13.7,16.8,11.7,1012.5,67,0,48.1,10.7,14.4,,,,,
31,14.8,17.1,12.5,1016.7,63,0,47.5,13,18,32.4,,,,
