Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,30,35.1,27,1007.7,80,0,,2.8,7.6,,,,,
3,26.3,32.5,25,1006.2,93,5.08,,0.9,3.5,,,,,
4,,,,,,,,,,,,,,
5,27.3,32.8,24,1004.8,91,2.03,8,1.5,3.5,,,,,
6,26.6,29.2,24.7,1005.4,86,0.25,,4.6,7.6,,,,,
7,25.7,30.4,23,1009.6,80,0,,2.8,3.5,,,,,
8,25.9,31,21.2,1011.6,74,0,6.9,1.9,3.5,,,,,
9,25,31.5,21.2,1011.1,74,0,,0.9,3.5,,,,,
10,25.9,31.6,22.5,1010.3,81,0,,0.9,3.5,,,,,
11,25.6,31.8,21.8,1010.8,80,0,,0.9,3.5,,,,,
12,26.3,32,22,1013.0,79,0,6.9,0.7,3.5,,,,,
13,26.6,31.8,22.2,1013.8,81,0,5.3,2.2,7.6,,,,,
14,27.1,31.6,23,1011.5,81,0,,0.9,3.5,,,,,
15,25.8,32,22.2,1009.7,83,0,,0.9,3.5,,,,,
16,,,,,,,,,,,,,,
17,26.1,32,22,1011.6,80,0,,3.1,9.4,,,,,
18,,,,,,,,,,,,,,
19,26.3,32.5,22.1,1011.1,79,0,,2.6,5.4,,,,,
20,26,32.2,21.8,1009.7,81,0,,0.9,3.5,,,,,
21,25.1,32.2,21.6,1009.7,81,0,,1.9,9.4,,,,,
22,25.9,31.8,21.7,1010.5,79,50.04,,1.9,5.4,,,,,
23,25.3,32.2,21.4,1011.2,76,0,,1.9,3.5,,,,,
24,26.1,32.4,21.7,1011.1,78,0,,1.9,3.5,,,,,
25,,,,,,,,,,,,,,
26,26.8,33.5,21.2,1009.4,81,0,,1.9,3.5,,,,,
27,25.3,28.6,23.4,1008.7,86,0,,3.5,3.5,,,,,
28,22.5,23.2,22.2,1006.2,99,66.04,,,,,,,,
29,21.9,24,21.4,1003.4,96,55.12,,12,18.3,,,,,
30,23.3,26,20.5,1007.0,87,0,,4.8,9.4,,,,,
31,24.5,29.2,20.2,1009.3,82,0,,1.1,3.5,,,,,
