Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.4,31.8,26,998.1,87,2.03,,8.3,18.3,,,,,
2,28.8,32,26.2,998.3,87,0,7.6,5.6,9.4,,,,,
3,27.3,31.2,26.5,998.6,96,0,,6.9,11.1,,,,,
4,,,,,,,,,,,,,,
5,28.8,31.6,26.7,999.9,85,4.06,,2.6,5.4,,,,,
6,28.2,32,25.5,998.1,91,7.87,6.4,11.1,38.9,,,,,
7,27.7,31.5,26,996.0,92,10.92,7.6,0.6,3.5,,,,,
8,26.7,28.3,25.6,998.0,92,34.04,,8.5,22.2,,,,,
9,29.4,32.5,26,1000.0,82,1.02,6.9,7.8,11.1,,,,,
10,29.4,32.6,26.3,,82,0,,2.8,3.5,,,,,
11,30.1,33.8,26.6,1003.4,79,0.51,9.5,4.4,7.6,,,,,
12,,,,,,,,,,,,,,
13,27.8,31.5,26.2,1001.9,89,1.02,,3.1,5.4,,,,,
14,,,,,,,,,,,,,,
15,26.7,29.7,25.8,1004.3,94,12.95,,1.9,3.5,,,,,
16,26.6,30,26.1,1005.0,99,46.99,,4.3,9.4,,,,,
17,26.6,31,25.5,1006.1,94,23.88,,6.5,11.1,,,,,
18,25.7,30,24.2,1004.9,93,28.96,,4.6,7.6,,,,,
19,27.3,31.2,26,1003.0,92,5.08,7.6,4.8,11.1,,,,,
20,27.1,31.4,24.8,1004.8,86,19.05,,1.5,3.5,,,,,
21,26.8,29.7,25,1007.2,87,4.06,,5.2,9.4,,,,,
22,26.3,30.5,24.3,1007.5,90,2.03,,9.4,14.8,,,,,
23,28.9,32.3,25.5,1005.4,81,0,7.6,3.5,3.5,,,,,
24,29.7,33.6,26.2,1003.0,82,0,8,0.7,3.5,,,,,
25,32.7,35.3,28.6,1001.2,66,0,,4.1,5.4,,,,,
26,,,,,,,,,,,,,,
27,29.2,34,27,1005.0,80,0,,3.7,7.6,,,,,
28,27.2,32,26,1005.6,90,9.91,,5.6,7.6,,,,,
29,,,,,,,,,,,,,,
30,27.3,31.5,26,1005.1,94,8.89,7.2,6.7,14.8,,,,,
31,27.7,31.5,25.2,1007.4,91,8.89,6.9,4.8,7.6,,,,,
