Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,30.4,32.7,26,1003.2,81,0,8.2,6.7,9.4,,,,,
3,30.6,35,25.4,1005.1,80,0,8.5,4.1,7.6,,,,,
4,,,,,,,,,,,,,,
5,26.7,30,25.6,1000.8,93,0,7.6,0.7,3.5,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,30.5,33,27,1004.8,77,0,9,11.1,14.8,,,,,
10,29.6,32,25.8,1002.4,85,0,,2.2,5.4,,,,,
11,28.7,31.5,26.2,999.8,86,0,8,5.9,11.1,,,,,
12,29.1,31.8,26.4,999.4,83,0,6.9,9.3,18.3,,,,,
13,31,34.5,26.6,1001.9,74,0,9.5,4.1,7.6,,,,,
14,28.2,33.5,26.5,1003.8,89,0,7.6,4.4,7.6,,,,,
15,28.5,35.7,26.4,1004.0,86,0,,5.2,11.1,,,,,
16,28.5,32.6,25.6,1001.8,89,0,7.7,7.4,14.8,,,,,
17,29.6,33.5,27,1003.8,,0,,5.6,11.1,,,,,
18,30.1,32.8,27.2,1001.7,81,0,9.2,3.7,7.6,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,28.9,32.6,27.2,997.4,88,0,,9.6,16.5,,,,,
22,28.8,32.2,26.6,996.0,85,0,7.6,11.9,18.3,,,,,
23,,,,,,,,,,,,,,
24,30.1,32.5,27,992.7,78,0,7.6,7.8,9.4,,,,,
25,28.7,32,26.8,992.4,81,2.03,7.6,20,33.5,,,,,
26,,,,,,,,,,,,,,
27,27.8,31.5,25.6,1000.2,83,0,7.6,6.7,18.3,,,,,
28,,,,,,,,,,,,,,
29,28.8,35,26.8,997.4,85,0,,4.6,7.6,,,,,
30,29.4,33,27,997.0,87,0,,1.3,3.5,,,,,
31,,,,,,,,,,,,,,
