Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,35.4,21.6,1002.8,79,0,,5.6,9.4,,,,,
2,26.6,31,21.6,1004.3,82,2.03,,6.5,11.1,,,,,
3,30.5,35,25,1005.4,74,0,8.7,4.8,9.4,,,,,
4,29.7,34.8,27,1005.8,78,0,,6.7,18.3,,,,,
5,31,35,26.4,1004.6,72,0,8.2,12.2,27.8,,,,,
6,,,,,,,,,,,,,,
7,29.3,32.4,26.6,1004.1,80,0,,6.5,11.1,,,,,
8,29.3,36,24,1000.8,73,0,,9.3,18.3,,,,,
9,,,,,,,,,,,,,,
10,33.8,38.5,27.8,1000.5,67,0,,6.3,9.4,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,32,38.2,26.6,1000.1,68,0,9,7.4,18.3,,,,,
15,28.4,36.6,25,1004.9,73,0,7.7,7,14.8,,,,,
16,30.1,36.5,25,1006.6,71,0,9,7.4,11.1,,,,,
17,27.7,35.5,23.6,1006.7,84,0,8,8.9,18.3,,,,,
18,31.9,36.4,24.4,1003.5,64,0,9.2,3.5,3.5,,,,,
19,30.1,35.5,24,1004.5,64,0,,6.1,9.4,,,,,
20,30.8,37.5,26.2,1006.2,70,0,,4.6,7.6,,,,,
21,29.7,37,26.4,1005.8,77,0,,1.9,3.5,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,30,35,26.6,1004.8,77,0,,,,,,,,
27,,,,,,,,,,,,,,
28,33.6,39,28.8,996.1,65,0,9,14.4,22.2,,,,,
29,29.2,37.4,26,,78,11.18,,14.8,27.8,,,,,
30,,,,,,,,,,,,,,
31,27.1,31,22.2,1006.8,84,0,6.8,4.8,7.6,,,,,
