Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.1,27.1,20.4,1009.5,90,0,18,8,14.8,,,,,
2,24.4,27.8,22.6,1013.1,92,23.11,12.1,6.9,11.1,,,,,
3,28.2,34,22.5,1011.8,77,1.02,18.5,5.4,11.1,,,,,
4,24.6,28.4,21.7,1012.5,88,21.08,10.8,9.3,14.8,,,,,
5,26.2,32.7,23.3,1011.5,84,4.06,17.2,5.9,11.1,,,,,
6,25.2,28.4,22.8,1011.8,83,0,18.8,4.3,18.3,,,,,
7,27.2,32.4,22.2,1011,76,0,20,5.9,14.8,,,,,
8,28.6,34.5,24,1010.1,75,0,20,7.4,18.3,,,,,
9,26.3,31.5,22.2,1011.1,80,55.88,15.4,5.4,11.1,,,,,
10,25.3,31,22.7,1011.4,87,0,19.3,4.8,25.9,,,,,
11,26.2,31.4,23.6,1010.9,85,0,19.3,3.7,11.1,,,,,
12,27.7,33.6,23.5,1009.7,77,0,17.5,5.6,14.8,,,,,
13,24.1,26.5,21.5,1011.9,91,21.08,10.3,6.9,14.8,,,,,
14,26.7,33,21.5,1012.4,80,0,15.6,5.6,11.1,,,,,
15,28.9,33.8,25,1011.6,76,0,20,8.5,14.8,,,,,
16,29,34.5,24.3,1010.4,75,0,18.2,6.9,18.3,,,,,
17,30.4,34.4,25.1,1009.2,74,26.92,18.5,11.7,29.4,,,,,
18,26.8,34,21,1009.8,78,0.25,19.3,5.2,11.1,,,,,
19,28.7,35,23.4,1008.2,74,0,20,5.6,14.8,,,,,
20,28.6,35.5,22.9,1008.8,73,0,13.2,10.7,37,,,,,
21,26.4,31.8,22,1009.3,81,7.87,15.9,4.6,14.8,,,,,
22,24.9,27.7,23.4,1010.1,90,7.11,15.1,7.4,14.8,,,,,
23,26.2,33.3,22.7,1011,84,0,16.6,6.9,22.2,,,,,
24,27,32.5,22,1011.9,77,,15.1,18,25.9,,,,,
25,24.4,29.5,21,1012.8,89,43.94,16.1,5.6,11.1,,,,,
26,26.4,32.6,23.8,1012.5,85,0,17.2,1.7,7.6,,,,,
27,27.1,34.5,22.4,1010.8,77,0,17.2,2,7.6,,,,,
28,28.5,34.5,24,1010.3,74,0,16.9,4.3,14.8,,,,,
29,28.2,34.5,25.2,1011,72,0,16.3,5.6,14.8,,,,,
30,27.7,34.7,23.6,1010.1,76,0,17.2,3.1,11.1,,,,,
