Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.7,32.4,24.4,1012,90,1.02,10,1.3,7.6,,,,,
2,27.3,31.8,24,1012.6,81,1.02,12.9,4.3,14.8,,,,,
3,26.9,30.8,23.9,1012,81,0,17.5,0.9,7.6,,,,,
4,28.1,32.7,24,1011.5,76,0,19,3.7,11.1,,,,,
5,26.8,29.8,23,1009.1,79,3.05,18.5,10.6,14.8,,,,,
6,27.7,32.8,22.8,1008.8,71,0.51,15,6.9,18.3,,,,,
7,27.3,30.4,24.5,1008.9,78,0,15.4,1.3,7.6,,,,,
8,28.1,32,24,1009.4,73,1.02,15,8,18.3,,,,,
9,28.1,33,24.5,1009.1,73,0,20,9.8,14.8,,,,,
10,29.1,34.7,24,1008.5,67,0,20,12.2,18.3,,,,,
11,26.7,28.5,24.3,1010,81,0,17.5,3.7,7.6,,,,,
12,28.3,33,23.5,1010.5,74,0,15.9,6.3,11.1,,,,,
13,28.9,34,24.6,1011.2,68,0,17.2,12.8,22.2,,,,,
14,25.6,31.5,22.8,1010.1,83,19.05,16.7,13,22.2,,,,,
15,26.3,31.7,23,1009.4,80,0,16.7,10,14.8,,,,,
16,25.9,27.5,23.9,1011.3,84,0,12.7,10.6,14.8,,,,,
17,27.6,32.7,23.4,1009.9,76,0,20.8,13.9,25.9,,,,,
18,28.3,32.1,24.5,1010.3,72,0,17.5,14.3,25.9,,,,,
19,28.1,35,24.6,1009.3,73,0,15.8,12.2,18.3,,,,,
20,25.2,29,22.5,1010.7,86,7.87,16.6,6.3,11.1,,,,,
21,26.7,33.5,22.9,1010.9,80,0,20,5.6,11.1,,,,,
22,24.1,25.5,21,1010.5,92,0,13.4,10.6,33.5,,,,,
23,24.7,28.5,21.8,1010.7,87,77.98,15.1,10,29.4,,,,,
24,26,29.5,23.3,1010.2,84,0.25,14,10.6,22.2,,,,,
25,25.1,28,23.4,1011.2,89,0,17.1,6.3,7.6,,,,,
26,25.8,28.6,23,1011.2,85,0.51,17.5,6.1,22.2,,,,,
27,26.6,32.7,24,1011.1,84,0,15,5.6,11.1,,,,,
28,24.2,28.1,20.4,1011.5,88,22.1,13.8,6.9,14.8,,,,,
29,26.9,31.7,23,1011.5,77,0,17.2,12.2,22.2,,,,,
30,25.6,32.6,22.4,1011.6,82,2.03,17.2,4.8,14.8,,,,,
31,25.5,31.5,22.2,1010.6,84,3.05,15.8,6.3,18.3,,,,,
