Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.6,35.3,24.8,1009.6,76,0,20,3.1,14.8,,,,,
2,26.6,32.8,22.7,1009.8,79,13.97,14.8,5.2,22.2,,,,,
3,27.8,33.7,22,1009.5,76,8.89,17.9,3.7,11.1,,,,,
4,29.2,34.8,24.5,1009.8,73,0,20,5.2,11.1,,,,,
5,27.7,34.9,23.5,1009.9,77,23.11,17.2,8,22.2,,,,,
6,30.2,33.2,28,1010.1,69,0,19,2.2,11.1,,,,,
7,26.7,33,23,1011.5,83,,14.8,4.8,18.3,,,,,
8,27.5,33.9,22.4,1010.3,74,41.91,17.9,2,7.6,,,,,
9,26.9,31.5,23.6,1010.9,81,0,20,3.3,11.1,,,,,
10,28.6,35,23.7,1010.4,73,0,20,3.1,7.6,,,,,
11,29.8,35.4,23.5,1010.4,71,0,20,6.5,14.8,,,,,
12,26.9,34.5,24.3,1010.5,79,0,16.4,6.9,18.3,,,,,
13,26.8,30.3,23.8,1010.8,79,0,17.2,3.7,18.3,,,,,
14,27.6,33.7,24.8,1010.9,80,0.76,15,2.4,14.8,,,,,
15,,,,,,,,,,,,,,
16,28.1,33.7,23,1010.8,77,1.02,17.2,1.1,3.5,,,,,
17,29.8,36,24.7,1009.1,62,0,20,0.6,3.5,,,,,
18,28.4,35.2,22.5,1009.8,62,0,20,2.6,11.1,,,,,
19,27.2,35.5,22.5,1009.8,74,0,20,1.5,7.6,,,,,
20,29.4,36.2,23.1,1008.6,64,0,18.5,3.7,11.1,,,,,
21,29.2,36.5,23.3,1008.5,66,0,20,3.7,11.1,,,,,
22,29.3,35.5,24,1009.1,65,0,20,2.6,11.1,,,,,
23,28.9,37.6,23.9,1008.7,64,0,20,2.2,11.1,,,,,
24,29.1,37,24.2,1009.1,62,0,20,2.6,7.6,,,,,
25,28.4,36.4,23.3,1009.3,64,0,15.8,4.3,14.8,,,,,
26,30.4,35.6,26,1008.8,63,0,16.7,9.8,14.8,,,,,
27,29.1,36.1,23.5,1009.7,66,0,18.3,2.6,7.6,,,,,
28,29.7,36.8,24.8,1009.7,66,0,14.2,3.7,14.8,,,,,
29,28.6,37.3,24.6,1009.6,67,0,18.5,5.4,14.8,,,,,
30,31.1,38.1,23.9,1008.3,61,0,20,5,11.1,,,,,
31,29.5,37.3,23.6,1007.7,66,0,17.5,1.3,7.6,,,,,
