Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.1,29,6.4,1020.5,29,0,10.9,5.2,18.3,,,,,
2,18.2,30,8.9,1017.6,33,0,11.4,0.6,3.5,,,,,
3,18.4,31,3.5,1016.3,29,0,11.9,3.1,14.8,,,,,
4,18.2,29.5,7.7,1016.2,26,0,12.6,1.5,11.1,,,,,
5,21.5,29.5,15,1016.7,23,0,12.1,3.7,14.8,,,,,
6,21.8,31.9,12,1020.1,28,0,14.3,2,14.8,,,,,
7,20.4,31.3,11.4,1020.8,33,0,12.1,0,,,,,,
8,20.2,25.4,16.5,1023.5,49,0,10,17,22.2,,,,,
9,18.3,23.2,14.7,1027.1,55,0,10,15.7,22.2,,,,,
10,15.3,21,9,1025.6,54,0,10.8,6.3,18.3,,,,,
11,13.7,24.5,5.3,1021.2,56,0,15,6.3,14.8,,,,,
12,16.7,23.6,11,1020.7,51,0,11.6,10,27.8,,,,,
13,16.3,25.5,7.3,1020.6,53,0,11.9,3.7,22.2,,,,,
14,17.9,26.2,9,1018.3,44,0,14.3,1.7,11.1,,,,,
15,17.1,28.6,9,1018.6,40,0,13.5,2.6,11.1,,,,,
16,18.7,28.5,11.6,1019.7,38,0,11.3,1.9,14.8,,,,,
17,19.8,26.8,12.5,1019.3,39,0,12.1,5.4,14.8,,,,,
18,17.1,26.6,9,1016.1,42,0,12.6,4.3,11.1,,,,,
19,15.6,24,7.6,1015.4,42,0,11.3,7.8,22.2,,,,,
20,12.7,18,5,1018.5,46,0,12.9,8,14.8,,,,,
21,11,17,5.5,1018.3,43,0,12.6,15,27.8,,,,,
22,8.3,17,0.4,1021.7,44,0,11.9,9.6,22.2,,,,,
23,9.6,18.6,1.2,1020.5,45,0,13.7,8.5,27.8,,,,,
24,10.4,19,0,1018.0,45,0,13.7,11.7,33.5,,,,,
25,9.8,16.6,2.1,1021.8,47,0,10,16.1,25.9,,,,,
26,9.6,18.7,0.5,1021.1,47,0,12.1,13.7,25.9,,,,,
27,9.8,16.2,4,1023.1,55,0,13.2,16.1,33.5,,,,,
28,8.7,18,-0.5,1022.9,47,0,15,14.8,29.4,,,,,
29,9.9,18.1,2.1,1020.8,,0,14.3,12.2,24.1,,,,,
30,9.2,19.5,1.8,1015.2,61,0,12.9,1.7,11.1,,,,,
