Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,34.4,41,26.3,1008.6,21,0,11.3,9.3,22.2,,,,,
2,35.9,44,27.1,1008.0,17,0,12.9,19.4,25.9,,,,,
3,36.9,43.3,28,1010.9,15,0,10.8,9.3,18.3,,,,,
4,33.8,42.6,24,1012.2,21,0,12.1,2,14.8,,,,,
5,32,36.4,27.4,1013.7,22,0,9.8,19.8,33.5,,,,,
6,29.8,34.5,24.2,1014.5,31,0,12.6,18.3,29.4,,,,,
7,28.9,34.6,22,1014.5,35,0,10,18,25.9,,,,,
8,30.5,36.9,23.5,1014.8,31,0,11.9,17.8,37,,,,,
9,32.4,39.8,26.7,1013.9,24,0,11.4,17.6,31.3,,,,,
10,32.5,40.5,22.7,1014.4,22,0,11.4,9.4,18.3,,,,,
11,34.9,43.2,22.1,1018.3,20,0,10.1,0,,,,,,
12,34.4,42,24.3,1012.3,23,0,12.1,3.1,11.1,,,,,
13,33.4,43,24.5,1009.7,23,0,10.5,5.4,20.6,,,,,
14,35.5,41.5,27.4,1010.1,16,0,10.8,15.4,29.4,,,,,
15,35.1,43.4,23.8,1012.5,20,0,10,9.8,22.2,,,,,
16,,,,,,,,,,,,,,
17,37.1,44,26,1013.4,18,0,11.4,7.4,18.3,,,,,
18,36.7,43.4,24,1011.3,18,0,11.6,5.6,18.3,,,,,
19,33.4,43.3,24.3,1011.8,22,0,10,10.6,22.2,,,,,
20,34.8,43,25.5,1013.2,18,0,11.3,9.1,27.8,,,,,
21,35.2,43.8,22.5,1011.6,16,0,11.3,6.5,22.2,,,,,
22,36.3,43.4,29,1010.9,17,0,10.9,13.3,22.2,,,,,
23,36.2,44,29,1011.1,21,0,11.4,18,29.4,,,,,
24,36.3,44.3,30.9,1011.9,19,0,10,11.5,22.2,,,,,
25,38.1,44.4,30,1012.6,16,0,10,2.4,14.8,,,,,
26,36.3,44,29.5,1013.5,19,0,11.3,10.2,22.2,,,,,
27,34.7,44,23.8,1011.7,18,0,10.6,11.5,22.2,,,,,
28,34.6,43.8,26,1007.4,23,0,10,8.5,18.3,,,,,
29,35.1,41.1,28.6,1008.1,16,0,9.8,24.8,37,,,,,
30,33.4,44,27.6,1009.1,30,0,6.1,34.6,44.3,,,,,
31,35.2,43.4,27.2,1008.9,20,0,8.5,24.6,37,,,,,
