Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.4,22.5,7,1012.9,52,0,10.5,6.1,25.9,,,,,
2,14.8,25.3,8.5,1013.5,54,0,11.9,5.6,29.4,,,,,
3,18.4,27.4,11,1009.1,44,0,10.8,11.1,48.2,,,,,
4,18.2,23,14.5,1010.8,46,0,8.5,13.5,22.2,,,,,
5,15.2,24.5,7,1017.9,47,0,11.6,5,14.8,,,,,
6,17.1,25.2,9.2,1018.7,42,0,12.6,0,,,,,,
7,16.8,24.5,10.5,1022.0,51,0,10.8,15.4,33.5,,,,,
8,12.8,16.4,9.7,1026.8,55,0,10,16.1,37,,,,,
9,11.2,13.5,8.3,1026.5,47,0,13,0,,,,,,
10,13.4,17.3,10,1028.5,42,0,13.4,17.8,29.4,,,,,
11,13.1,18,9,1030.4,48,0,10,19.8,33.5,,,,,
12,14.3,18.5,10,1029.8,38,0,10,22.2,29.4,,,,,
13,13.8,18,11,1031.5,40,0.51,10.8,19.3,29.4,,,,,
14,14.7,18.8,10,1032.7,42,0,11.4,12.6,25.9,,,,,
15,14,19.8,7,1032.8,37,0,10,6.9,18.3,,,,,
16,13.2,23,5.4,1029.0,29,0,12.6,0,,,,,,
17,13.3,25,2.5,1027.3,25,0,15,0,,,,,,
18,13.7,22,4.5,1026.8,28,0,15,7.4,25.9,,,,,
19,14,18,11,1030.2,40,0,9.5,25,40.7,,,,,
20,14.1,18.5,9.6,1029.9,44,0,10.8,20.4,37,,,,,
21,15.3,19.6,10.2,1030.3,39,0,14.2,8.7,22.2,,,,,
22,12.9,21,4.8,1029.4,41,0,14.3,3.7,14.8,,,,,
23,11.9,19.6,5.5,1027.9,45,0,10.1,11.5,40.7,,,,,
24,12.3,16,6.7,1027.7,40,0,10.8,5.4,22.2,,,,,
25,12.3,17,7,1026.2,40,0,12.9,8,22.2,,,,,
26,11.1,17.3,4.2,1028.2,48,0,12.9,0,,,,,,
27,12.8,17.5,5,1028.9,46,0,13.5,5.7,18.3,,,,,
28,12.8,18.9,4.1,1027.2,45,0,15.6,3.7,18.3,,,,,
