Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,30.6,26.6,,72,0,3.5,11.5,22.2,,,,,
2,28.9,33,25.8,,69,0,5.3,8.7,16.5,,,,,
3,29.9,34.4,27,,56,0,8.7,12,20.6,,,,,
4,29.6,34.2,27,,54,0,10.3,12.8,18.3,,,,,
5,29,33,26,,50,0,10.1,8.5,18.3,,,,,
6,28.7,32.2,25.7,,49,0,10.3,8.1,16.5,,,,,
7,28.4,31.1,25.3,,47,0,10.8,7.6,14.8,,,,,
8,28.1,31,24.8,,55,0,10.3,7.8,16.5,,,,,
9,27.9,31,24.3,,47,0,10.3,8.3,14.8,,,,,
10,27.5,31.4,25.5,,53,0,,7.6,14.8,,,,,
11,27.4,30.2,23.4,,57,0,,7.4,16.5,,,,,
12,27.6,30.1,25,,51,0,9,25.2,35.2,,,,,
13,25.8,28.2,23,,50,0,8.5,32.6,40.7,,,,,
14,24.8,28,22.9,,60,0,10.9,22.6,35.2,,,,,
15,24.7,27.1,22.5,,59,0,,11.1,24.1,,,,,
16,25.1,27.2,22.7,,58,0,,12,22.2,,,,,
17,25.2,28,23,,60,0,10.1,11.9,22.2,,,,,
18,25.7,28.1,22.7,,49,0,10.1,11.5,20.6,,,,,
19,25.9,29,22.5,,65,0,10.1,7.8,18.3,,,,,
20,26.5,31,22.4,,56,0,10.1,11.5,24.1,,,,,
21,26.7,29,25,,54,0,,13.7,20.6,,,,,
22,26.9,30,25,,43,,10,10.9,18.3,35.2,,,,
23,23.3,25.4,22,,66,1.02,10.3,18,40.7,,,,,
24,22.9,24.4,21,,51,0,10.1,18.1,24.1,,,,,
25,22.2,25,20,,54,0,10.3,23.7,33.5,,,,,
26,21.8,25,19.7,1021.1,60,0,12.7,19.3,29.4,,,,,
27,23.4,25.3,20,,65,0,,10.9,18.3,,,,,
28,23.7,25,22,,65,0,10.1,24.6,35.2,,,,,
29,22.9,25.1,20.4,,67,0,,19.3,29.4,,,,,
30,23.4,26,20.9,,72,0,11.3,15.7,27.8,,,,,
