Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.4,30,17,1010.6,77,0.25,10.6,7,18.3,27.8,,,,
2,22.7,28.3,17.8,1009.1,84,0,12.6,7.4,44.6,,,,,
3,22.7,30,16.7,1011.1,73,12.19,14.5,8,18.3,27.8,,,,
4,21,27.2,17,1010.7,79,17.53,14.8,7,25.9,35.2,,,,
5,22.2,27.2,17,1008.5,70,0.25,12.2,6.3,18.3,27.8,,,,
6,18.6,27.2,10.6,1013.9,68,0,16.1,5,14.8,,,,,
7,18.5,28.3,10.6,1019.7,67,0,14.3,2.8,9.4,,,,,
8,19.4,28.3,11.7,1022.7,63,0,14.8,3.9,14.8,,,,,
9,18.1,21.1,16.7,1021.6,84,0,16.1,0.9,7.6,,,,,
10,20.2,29.4,13.9,1019.1,76,0,13,3.3,14.8,25.9,,,,
11,20.4,26.1,15.6,1018.7,77,4.57,10.6,4.8,16.5,25.9,,,,
12,19.2,25.6,12.8,1019.8,61,0.25,16.1,7.4,14.8,,,,,
13,21.4,29.4,14.4,1017.7,73,0,14,8.3,22.2,35.2,,,,
14,23.9,30,16.7,1016.7,67,0,15.6,12.8,25.9,44.6,,,,
15,24.4,30,20,1013.3,69,0,15.3,16.3,31.7,48.2,,,,
16,20.3,26.7,15,1016.2,84,13.21,12.7,8.3,18.3,31.7,,,,
17,18.2,21,17,1020.5,88,25.15,14.8,5.9,18.3,,,,,
18,17.6,26.1,11.1,1020.4,68,8.64,15.9,4.4,14.8,,,,,
19,17.7,27.2,8.9,1015.6,64,0.25,13.4,2.8,14.8,,,,,
20,18.7,27.2,11.1,1010.7,72,0,14.8,2.4,13,,,,,
21,15.6,23.3,12.2,1010.8,79,13.21,15.6,11.5,20.6,35.2,,,,
22,16.6,27.8,8.3,1014.3,62,0.25,12.4,7,24.1,37,,,,
23,17.1,26.1,8.3,1018.9,43,0,16.1,9.3,18.3,33.5,,,,
24,15.6,26.1,6.7,1017.8,61,0,15.3,5.9,18.3,27.8,,,,
25,21.4,29.4,13,1014.3,64,0,15,12.8,24.1,33.5,,,,
26,24.6,30.6,20.6,1013.8,66,0,16.1,18,27.8,40.7,,,,
27,22.9,28.9,16,1014.2,71,0,13.2,10.4,22.2,35.2,,,,
28,23.3,29.4,16,1014.3,67,0,13.8,9.1,20.6,27.8,,,,
29,22.6,30.6,14,1016.4,70,0,13,4.4,11.1,,,,,
30,25.4,31.1,19,1017.5,71,0,14.5,5.4,18.3,27.8,,,,
