Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.3,35.6,26.1,1014.3,69,0,16.1,8,14.8,,,,,
2,29.7,35.6,25,1012.7,70,0,15.9,8.1,20.6,25.9,,,,
3,30.4,36.1,25.6,1012.4,67,0,15.6,9.3,22.2,25.9,,,,
4,30.1,35.6,24.4,1014.7,65,0,15.8,3.9,11.1,,,,,
5,28.7,35,22.8,1017.9,71,0,14,5.2,35.2,51.9,,,,
6,24.8,26,23.9,1018,90,3.05,12.2,3.9,18.3,,,,,
7,27.1,33.9,23,1014.5,77,9.91,14.5,3.9,14.8,27.8,,,,
8,28.6,35.6,23,1014.3,74,6.6,12.6,3.3,18.3,27.8,,,,
9,28.9,35,23.9,1013.6,73,0.25,14.8,7.8,22.2,,,,,
10,30.5,36.1,22.2,1011.5,65,2.29,15.3,15.2,24.1,61.1,,,,
11,27.6,33.9,22,1012.8,71,0,13,6.1,16.5,,,,,
12,28.3,35.6,22.8,1014.5,72,0.25,14.3,3.3,11.1,,,,,
13,29.7,35,25,1014.6,69,0,15.9,9.6,22.2,37,,,,
14,30.7,37.2,26.7,1013.2,67,0,16.1,11.1,20.6,33.5,,,,
15,28.9,35.6,23.9,1013.4,68,0,16.1,4.8,14.8,25.9,,,,
16,29.4,35.6,23.9,1015.2,69,0,15.3,4.6,14.8,,,,,
17,28.3,33.9,23.9,1015,72,0,15.6,5,22.2,31.7,,,,
18,25.6,32.2,22.2,1013,80,0,15.1,4.6,18.3,,,,,
19,25.5,31.1,22.8,1012,80,2.29,15.3,4.1,13,,,,,
20,25.8,32.2,21.7,1012.1,76,0.76,15.4,4.3,14.8,,,,,
21,24.6,31.1,18.9,1015.4,74,0,11.9,2.8,11.1,,,,,
22,25.2,32.8,18,1017.6,63,0,13,3.7,14.8,27.8,,,,
23,24.4,33.3,16.7,1017.3,66,0,14,5.4,20.6,,,,,
24,25.1,32.8,21.1,1015.7,81,0.51,13.4,5.7,25.9,42.4,,,,
25,24.3,31.7,20.6,1015.6,85,9.14,13.4,5.2,27.8,38.9,,,,
26,26.6,33.9,21,1016.8,75,10.16,11.7,3.7,11.1,,,,,
27,27.5,35,21,1015.2,69,0.25,11.6,3.9,14.8,,,,,
28,27.4,34.4,21.1,1010.1,67,0,15.8,7.2,20.6,44.6,,,,
29,27.4,31.1,24.4,1003.2,72,0,15.4,15.6,25.9,55.4,,,,
30,24.4,25,23.9,994.9,91,23.88,7.7,19.4,25.9,57.6,,,,
31,27,32.2,23.3,1013.3,83,88.9,12.6,13,51.9,68.3,,,,
