Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.6,29.3,25.1,1006.8,93,0,20,29.3,43.2,,,,,
2,25.3,31.4,23.7,1009.8,83,0,20,29.8,35.9,,,,,
3,25.6,28.3,23.7,1011.6,77,0,20,20,32.4,,,,,
4,26.8,29.1,23.2,1011.5,83,0,20,13.1,18,,,,,
5,26.2,29.9,22.9,1011.7,91,0,20,10.4,14.4,,,,,
6,28.2,31.5,25.6,1011.5,81,0,20,9.1,14.4,,,,,
7,27.1,31.5,23.8,1009.7,87,0,20,13,28.7,,,,,
8,28.3,30.9,25.8,1006.1,84,0,20,31.9,35.9,,,,,
9,27.2,29.4,24.3,1003.6,89,0,16.6,31.1,35.9,,,,,
10,25.4,28.2,23.4,1005.1,85,24.64,18.8,25.6,32.4,,,,,
11,24.2,28.9,23.2,1004.5,95,2.79,11.4,28.3,32.4,,,,,
12,25.4,27.5,24.2,1005.0,94,2.03,15,20.7,35.9,,,,,
13,26.1,28.8,24.4,1005.5,89,0,17.5,21.7,32.4,,,,,
14,25.7,28.2,25.1,1006.2,94,0,20,17.4,25.2,,,,,
15,26.5,29.5,22.5,1006.3,92,0,20,13,21.7,,,,,
16,27.5,32.7,25.3,1005.5,90,0,20,8.5,14.4,,,,,
17,26.3,29.3,25.7,1005.3,95,6.1,12.6,15.7,28.7,,,,,
18,23.8,26.1,23.2,1006.4,96,13.97,12.6,35.9,64.8,,,,,
19,24.2,26.3,22.9,1008.9,76,0,13.7,22.4,32.4,,,,,
20,24.9,26.9,23.4,1008.4,82,0,15,16.7,18,,,,,
21,23.3,25.6,21.6,1009.4,86,4.06,15,24.3,43.2,,,,,
22,23.9,27,21.5,1009.5,95,2.03,13.7,16.7,21.7,,,,,
23,27.2,29.3,23.8,1007.7,90,3.81,20,7.2,7.2,,,,,
24,27.2,29.8,24.6,1005.2,89,0,17.5,14.4,18,,,,,
25,27.6,29.6,25.9,1002.0,89,0,20,33.7,43.2,,,,,
26,27.9,30.6,26.4,1001.5,88,0,20,35.6,39.6,,,,,
27,27.8,29.4,26.8,1003.2,89,0,20,29.8,35.9,,,,,
28,28.1,30.8,26.7,1005.4,92,0,20,23.2,28.7,,,,,
29,28.6,30.8,26.9,1006.3,90,0,20,24.8,32.4,,,,,
30,29.1,32,27.1,1006.0,86,0,20,14.4,18,,,,,
31,28.2,30.8,27,1004.6,87,0,20,7.6,10.7,,,,,
