Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.9,30.8,26.3,1012.9,87,0,20,8.1,14.4,,,,,
2,28.3,31.3,26,1011.3,82,0,20,5.9,10.7,,,,,
3,28.3,31.8,26.1,1010.2,83,0,20,5.4,14.4,,,,,
4,28.5,32,26.4,1010.4,77,0,20,5.9,10.7,,,,,
5,28.2,30.9,26.3,1011.2,78,0,20,17.6,32.4,,,,,
6,26.9,29,22.6,1011.6,86,23.62,18.8,18,25.2,,,,,
7,27.6,29.2,25.8,1010.5,86,0,20,18.5,25.2,,,,,
8,27.8,30.4,26.4,1008.2,82,0,20,16.1,25.2,,,,,
9,27.8,30.1,26.6,1008.0,83,0.76,20,18.5,28.7,,,,,
10,27.8,29.8,26.6,1007.9,79,0,20,22,25.2,,,,,
11,27.4,28.6,26.1,1007.4,83,20.07,18.8,32.4,35.9,,,,,
12,27.9,29.6,25.2,1005.7,74,0,14.3,46.3,57.6,,,,,
13,23.4,29.3,21.7,1005.7,79,0.51,15,65.7,72,,,,,
14,20.4,22.8,19.8,1006.5,95,41.91,6.8,69.6,86.3,,,,,
15,21.9,22.2,20.5,1010.5,91,2.79,12.6,54.4,61.1,,,,,
16,22.2,22.8,21.7,1012.5,90,30.99,13.7,41.3,50.4,,,,,
17,23.6,24.6,21.9,1011.8,76,0.51,18.8,40.6,46.9,,,,,
18,22.6,23.6,21.4,1009.0,88,5.08,13.7,40.6,50.4,,,,,
19,23.2,23.4,22.1,1007.2,95,8.89,10.5,36.5,43.2,,,,,
20,23,23.4,22.7,1008.1,96,18.03,13,33.3,39.6,,,,,
21,23.3,25.2,22.5,1009.0,95,2.79,13.7,18.5,21.7,,,,,
22,24.3,26.2,23.2,1009.6,91,0,18.8,13.5,18,,,,,
23,25.1,26.7,23.6,1010.3,93,0,13.7,8.5,14.4,,,,,
24,26.2,28.3,24.4,1013.0,95,0,13.7,9.8,14.4,,,,,
25,26.3,28.5,25,1013.5,90,0,15,14.8,21.7,,,,,
26,26.6,28.3,25.5,1013.3,91,0,15,20.2,35.9,,,,,
27,26.6,28.6,25.5,1014.1,87,0,16.3,23,32.4,,,,,
28,25.9,28.6,24.6,1013.8,84,0,12.6,24.8,35.9,,,,,
29,23.1,25.6,22,1014.5,67,0,11.3,54.8,64.8,,,,,
30,22.1,23.1,21,1012.5,54,0,13.7,30.2,57.6,,,,,
31,23,24.7,20.9,1013.9,54,0,16.3,36.9,57.6,,,,,
