Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23,25.7,20.2,1016.1,91,,6.9,13.3,18.3,,,,,
2,22.7,24.1,20.7,1017.7,90,,9.8,14.6,24.1,,,,,
3,21.9,24.1,20.7,1016.4,92,,13.2,8,14.8,,,,,
4,22.9,25.7,21.3,1015.4,88,,13.7,4.4,9.4,,,,,
5,23.8,26.8,21.8,1015.8,88,,15.6,1.9,11.1,,,,,
6,23.2,26.8,21.3,1017,90,,17.9,4.4,18.3,,,,,
7,23.6,25.2,21.3,1018.2,85,,11.1,15.4,22.2,,,,,
8,22.8,24.1,21.3,1019.7,81,,10.1,15.6,29.4,,,,,
9,23.1,26.8,19.6,1021.6,76,0,16.1,7.6,18.3,,,,,
10,22,24.1,20.2,1023.8,84,,11.6,14.1,22.2,,,,,
11,19.4,22.4,17.4,1023.8,88,,10,9.6,22.2,,,,,
12,18.4,19.6,17.4,1021,93,,9.7,9.3,16.5,,,,,
13,17.3,18.5,16.3,1023.6,85,,10.1,8,18.3,,,,,
14,17.4,18.5,16.3,1024.1,78,,18.3,9.1,18.3,,,,,
15,18.8,21.8,16.3,1022.2,79,0,14.2,8.5,18.3,,,,,
16,20.4,24.1,17.4,1020.5,79,0,16.6,6.5,22.2,,,,,
17,21.9,25.7,19.6,1020.1,77,0,16.9,8.9,22.2,,,,,
18,20.5,23,18.5,1018.2,82,0,12.6,7.8,25.9,,,,,
19,21.7,25.7,18.5,1015.6,81,0,12.2,4.4,14.8,,,,,
20,21.4,25.7,18,1016.5,84,,14,4.6,18.3,,,,,
21,22.2,26.3,19.1,1017.9,83,,14.8,4.8,14.8,,,,,
22,21.7,25.2,18.5,1018,85,,12.1,3.7,14.8,,,,,
23,21.8,25.7,18,1018.2,80,0,12.6,6.3,14.8,,,,,
24,22.6,24.6,19.6,1017.6,82,,10.8,10.9,14.8,,,,,
25,22.7,25.7,20.2,1016.5,80,0,13.8,5.6,14.8,,,,,
26,22.8,26.8,20.2,1016.6,80,0,14.6,4.8,14.8,,,,,
27,22.3,26.3,18,1016.5,79,0,15.8,3.5,11.1,,,,,
28,22.9,26.8,18.5,1015.8,77,,12.6,8.9,14.8,,,,,
29,19.1,23,16.3,1019,90,,9.3,9.3,18.3,,,,,
30,18.8,20.7,16.9,1020.5,82,,10.5,8,14.8,,,,,
31,20.4,23.5,18.5,1019.7,77,0,15.6,10,18.3,,,,,
