Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,31.4,24.4,1012.9,87,0,15,5.2,14.8,,,,,
2,27.3,29.6,24.1,1011.9,77,10.92,24.3,10.4,24.1,,,,,
3,27.6,31.3,24.5,1011.8,81,0,20,5.9,13,,,,,
4,26.4,30.3,24.2,1012.7,88,6.1,19.2,3.3,14.8,,,,,
5,25.5,29.4,23.1,1012.5,88,7.11,16.4,2.6,11.1,,,,,
6,26.7,31.7,23.4,1011.1,81,0,24,1.5,7.6,,,,,
7,26.2,30.3,22.4,1011,89,1.02,14.3,3,14.8,,,,,
8,25.4,30.2,22,,82,0,12.4,6.3,22.2,,,,,
9,25.7,30.7,22,,82,0,11.7,3.7,13,,,,,
10,27.1,32.3,21.7,,79,0,11.7,4.3,14.8,,,,,
11,27.6,31.6,23.4,,80,0,12.7,7,18.3,,,,,
12,28,31.3,24.6,1011.6,78,0,15.1,13,22.2,,,,,
13,27.4,30,25,,80,0,12.1,15.7,22.2,,,,,
14,27.6,30.6,24,,79,0,11.7,11.9,20.6,,,,,
15,26.7,30.2,24,,89,3.05,12.7,6.3,14.8,,,,,
16,26.7,30,24,,91,1.02,11.7,4.6,14.8,,,,,
17,26.8,31.5,23.7,,90,0,11.3,3.7,11.1,,,,,
18,26.9,30.8,23.3,,92,0,12.1,3,13,,,,,
19,26.6,30,23,,91,0,11.6,5.2,13,,,,,
20,26.3,32,22.9,,91,0.51,12.7,4.3,11.1,,,,,
21,26.4,30.4,23.6,,91,0.51,11.6,5.4,13,,,,,
22,,,,,,,,,,,,,,
23,26.2,30,24,,95,,11.3,2.6,14.8,,,,,
24,28.1,31,24,,85,,11.1,8.1,13,,,,,
25,26.9,30,24,,93,,10.3,11.3,25.9,38.9,,,,
26,27.2,31.5,24,,91,0,11.3,5.2,14.8,,,,,
27,26.9,30,24,,91,0,11.4,5.2,13,29.4,,,,
28,26.9,31,24,,93,,11.3,6.3,13,,,,,
29,26.8,30,24,,92,,10.9,4.6,11.1,,,,,
30,27.4,31,23,,87,0,11.3,8.7,24.1,,,,,
31,27.1,30,25,,88,0,11.3,5.2,16.5,,,,,
