Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,-10.8,-6.1,-12.8,1025.4,,0,15,2.4,9.4,,,,,
4,,,,,,,,,,,,,,
5,-11,-3.9,-20,1020.2,,0,20,36.7,55.4,,,,,
6,-16.9,-12.2,-22.2,1029.4,,0,20,3.3,16.5,,,,,
7,-12.2,-3.9,-20,1031.2,,0.51,20,17,44.3,,,,,
8,-1.9,-1.1,-5,1017.8,,0,20,34.4,55.4,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,-7.4,-2.8,-20,,,0,20,33.7,55.4,,,,,
14,-3.2,-1.1,-6.1,1014.9,,0,17.4,30.6,68.3,,,,,
15,-5.4,-1.1,-12.2,1009.5,,2.03,16.4,9.6,24.1,,,,,
16,-20.8,-18.9,-22.2,1037.6,,14.99,20,39.3,55.4,,,,,
17,-22.5,-18.9,-30,1037,,0,27.5,26.9,33.5,,,,,
18,-14.4,-13.9,-20,1020.5,,0,20,28.7,33.5,,,,,
19,-22.1,-12.8,-33.9,1027.6,,0,20,8.1,24.1,,,,,
20,-25.3,-22.2,-33.9,1044.5,,0,27.5,13,24.1,,,,,
21,-17.2,-13.9,-22.2,1039.8,,,16.4,32.4,55.4,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,-21.4,-17.8,-23.9,1042.7,,0,20,0.7,3.5,,,,,
26,-16.7,-12.2,-26.1,1030.3,,,20,26.7,55.4,,,,,
27,-9.4,-7.8,-17.2,1023.4,,,17.5,16.7,24.1,,,,,
28,-12.8,-11.1,-17.2,1024.9,,0.51,19.6,17.4,55.4,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
