Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.6,9,6,,89,0,,10,21.9,,,,,
2,8.3,11,5.1,,81,8.64,,21.9,40.7,53.5,,,,
3,11.7,20,6.7,,81,0,,22,27.8,,,,,
4,10.3,14.1,7,,87,0,,12.4,21.9,,,,,
5,13.2,17.1,8.5,1020.8,80,0,,17.6,33.2,44.3,,,,
6,10.9,17.1,9.6,1013.3,89,0,,17.2,33.2,47.8,,,,
7,8.2,10.2,6,1002.9,94,6.86,,14.4,27.8,33.2,,,,
8,6.9,10,5.9,1001.8,96,0.51,,23.2,34.8,49.6,,,,
9,6.3,8,5,1003.1,86,0,,31.9,37,42.4,,,,
10,7.6,10.2,5.4,1009.4,88,0,,20.4,31.3,38.9,,,,
11,8.5,10.2,5.7,1009.8,95,0,,13,27.8,40.7,,,,
12,9.1,12.3,6,1017.5,86,0,,9.6,27.8,34.8,,,,
13,10.3,13.3,6,1021.8,91,0,,27.4,40.7,55.4,,,,
14,9.9,13.3,8.8,1016.9,95,16.76,,31.5,48.2,66.5,,,,
15,9.7,13.5,6.8,1013.2,89,0,,18.5,29.4,38.9,,,,
16,10.5,15,7.5,1014.2,74,0,,20.7,29.4,42.4,,,,
17,10.1,14.8,7.5,1019.3,82,0,,14.3,29.4,40.7,,,,
18,9.4,12.1,7.9,1017.2,93,0,,25,31.3,42.4,,,,
19,11.2,15,8,1016.1,89,0.51,,22.4,33.2,44.3,,,,
20,12.1,15,9.5,1017.2,71,0,,25.9,44.3,60.7,,,,
21,11.4,14.5,9.5,1014.2,83,0,,20.6,29.4,34.8,,,,
22,11.4,14,7.6,1024.7,79,0,,10.7,25.9,29.4,,,,
23,12,14.1,7.6,1028.8,75,0,,15.4,25.9,33.2,,,,
24,11.9,14,9.9,1023.2,88,0,,28,38.9,53.5,,,,
25,11.4,14,9.7,1015.4,99,0.25,,21.5,31.3,40.7,,,,
26,12.4,16,9,1017.8,82,0,,18.1,31.3,,,,,
27,8.4,11.3,5,1019.5,90,0,,17.6,36.7,49.6,,,,
28,11.2,15,9,1002.0,92,0,,22.4,40.7,51.9,,,,
29,10.9,14,8,1003.9,75,0,,17.2,38.9,53.5,,,,
30,10.8,13.9,8.2,1010.9,82,0,,17.8,46.1,59.1,,,,
